fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6014,,       ,,200027603,15,6.7,119.679403,26.257217,151.3,30,2024-04-19 18:04:17,4010
5997,,       ,,200027603,15,6.5,119.686197,26.245733,147.3,30,2024-04-19 18:11:17,4036
6521,,       ,,200027603,15,6.8,119.690108,26.241618,147.7,30,2024-04-19 18:14:17,4504
6462,,       ,,200027603,15,6.3,119.696953,26.233917,136.0,30,2024-04-19 18:19:47,4484
6525,,       ,,200027603,15,6.2,119.700728,26.230045,140.5,30,2024-04-19 18:22:46,4551
6411,,       ,,200027603,15,6.4,119.70552,26.222177,145.5,30,2024-04-19 18:27:47,4423
6336,,       ,,200027603,15,6.5,119.709585,26.217242,142.7,30,2024-04-19 18:31:17,4333
5931,,       ,,200027603,15,6.3,119.713478,26.212133,145.8,30,2024-04-19 18:34:47,3990
5746,,       ,,200027603,15,6.5,119.717927,26.206432,142.9,30,2024-04-19 18:38:47,3845
5680,,       ,,200027603,15,6.6,119.720963,26.203125,164.0,30,2024-04-19 18:41:17,3809
5733,,,                    ,200027603,15,2.5,119.724715,26.198705,134.5,0,2024-04-19 18:47:47,3862
5979,,,                    ,200027603,15,2.6,119.725065,26.198503,114.1,0,2024-04-19 18:48:17,4015
5921,,,                    ,200027603,15,3.0,119.728342,26.19461,161.6,0,2024-04-19 18:54:47,3996
5706,,       ,,200027603,15,2.9,119.729312,26.189787,172.0,30,2024-04-19 19:00:47,3834
5910,,,                    ,200027603,15,3.0,119.730222,26.186615,178.8,0,2024-04-19 19:04:46,3982
6303,,,                    ,200027603,15,3.1,119.73076,26.183393,164.3,0,2024-04-19 19:08:46,4231
6215,,,                    ,200027603,15,3.0,119.731137,26.180888,176.9,0,2024-04-19 19:11:46,4144
5937,,,                    ,200027603,15,2.7,119.732413,26.176972,168.1,0,2024-04-19 19:16:45,3984
5920,,,                    ,200027603,15,2.8,119.732922,26.175,173.1,0,2024-04-19 19:19:15,3964
6078,,       ,,200027603,15,2.6,119.734982,26.17103,140.1,30,2024-04-19 19:24:45,4074
6116,,,                    ,200027603,15,2.8,119.736535,26.168113,159.0,0,2024-04-19 19:28:45,4093
5798,,       ,,200027603,15,3.1,119.737135,26.166168,164.8,30,2024-04-19 19:31:15,3877
5888,,       ,,200027603,15,3.2,119.736842,26.162153,216.1,30,2024-04-19 19:36:15,3923
5897,,       ,,200027603,15,3.1,119.734202,26.15819,214.2,30,2024-04-19 19:41:44,3932
5689,,       ,,200027603,15,3.2,119.732258,26.155255,203.6,30,2024-04-19 19:45:44,3784
5914,,       ,,200027603,15,3.0,119.731763,26.154513,202.5,30,2024-04-19 19:46:44,3954
5950,,       ,,200027603,15,1.1,119.729043,26.15147,227.8,30,2024-04-19 19:52:14,3968
5893,,       ,,200027603,15,2.9,119.730907,26.154027,357.9,30,2024-04-19 20:01:14,3913
5622,,       ,,200027603,15,3.0,119.731883,26.156528,357.7,30,2024-04-19 20:05:15,3748
5685,,       ,,200027603,15,2.8,119.732007,26.159948,356.1,30,2024-04-19 20:09:44,3795
5827,,,                    ,200027603,15,1.4,119.732163,26.161798,355.6,0,2024-04-19 20:12:14,3873
5622,,,                    ,200027603,15,2.6,119.731277,26.165697,344.6,0,2024-04-19 20:21:14,3710
5721,,       ,,200027603,15,2.7,119.731855,26.168453,28.8,30,2024-04-19 20:25:14,3798
5517,,       ,,200027603,15,2.7,119.73196,26.171353,351.7,30,2024-04-19 20:29:15,3667
6208,,       ,,200027603,15,2.7,119.732213,26.174303,10.4,30,2024-04-19 20:33:14,4145
5947,,       ,,200027603,15,2.8,119.732553,26.177765,1.5,30,2024-04-19 20:37:45,4000
6052,,,                    ,200027603,15,2.6,119.733185,26.181548,359.0,0,2024-04-19 20:42:45,4116
