fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4971,,,,563888,15,0.9,118.436107,24.294163,329.0,0,2024-04-15 21:46:14,3421
4685,,,,563888,15,1.1,118.436153,24.29417,129.0,0,2024-04-15 21:48:56,3238
4992,,,,563888,15,0.7,118.436153,24.29418,69.0,0,2024-04-15 21:51:37,3409
4778,,,,563888,15,0.5,118.436207,24.294193,9.0,0,2024-04-15 21:56:59,3273
4900,,,,563888,15,1.1,118.436147,24.294232,29.0,0,2024-04-15 22:02:23,3364
5001,,,,563888,15,0.2,118.436113,24.294238,9.0,0,2024-04-15 22:10:27,3443
4908,,,,563888,15,0.7,118.436133,24.294242,9.0,0,2024-04-15 22:13:09,3373
5172,,,,563888,15,0.8,118.43614,24.294248,99.0,0,2024-04-15 22:18:32,3572
4744,,,,563888,15,0.5,118.436107,24.29425,9.0,0,2024-04-15 22:23:55,3294
5226,,,88888-3 90%,563888,15,0.8,118.4361,24.29424,229.0,0,2024-04-15 22:26:35,3571
4764,,,,563888,15,0.2,118.436133,24.294227,9.0,0,2024-04-15 22:29:17,3231
4991,,,,563888,15,0.3,118.43622,24.294215,9.0,0,2024-04-15 22:35:55,3409
4727,,,,563888,15,0.8,118.436233,24.294222,229.0,0,2024-04-15 22:38:06,3251
4830,,,88888-3 90%,563888,15,0.2,118.43618,24.294247,9.0,0,2024-04-15 22:42:32,3333
4832,,,,563888,15,0.5,118.43618,24.294248,189.0,0,2024-04-15 22:46:55,3294
4883,,,,563888,15,0.2,118.436193,24.294257,9.0,0,2024-04-15 22:51:21,3333
4668,,,,563888,15,0.4,118.43614,24.294265,9.0,0,2024-04-15 22:53:34,3186
5013,,,,563888,15,0.4,118.436173,24.294273,9.0,0,2024-04-15 23:00:11,3431
5119,,,88888-3 90%,563888,15,0.6,118.4362,24.294277,249.0,0,2024-04-15 23:04:37,3519
4930,,,,563888,15,0.3,118.4362,24.294285,9.0,0,2024-04-15 23:11:14,3370
5104,,,,563888,15,0.7,118.436127,24.294295,309.0,0,2024-04-15 23:15:41,3451
4943,,,,563888,15,0.3,118.43606,24.294292,9.0,0,2024-04-15 23:20:08,3363
4725,,,,563888,15,0.4,118.43606,24.294272,9.0,0,2024-04-15 23:24:34,3235
4612,,,,563888,15,0.7,118.435973,24.294333,9.0,0,2024-04-15 23:28:59,3156
4435,,,,563888,15,0.6,118.435993,24.294337,9.0,0,2024-04-15 23:31:43,3031
4643,,,,563888,15,0.5,118.43626,24.294312,309.0,0,2024-04-15 23:36:09,3167
4545,,,,563888,15,0.5,118.43618,24.294332,9.0,0,2024-04-15 23:40:35,3127
4439,,,,563888,15,0.2,118.4362,24.294348,9.0,0,2024-04-15 23:42:49,3052
4895,,,,563888,15,0.3,118.436173,24.29435,9.0,0,2024-04-15 23:49:27,3327
4784,,,,563888,15,0.1,118.43618,24.294338,9.0,0,2024-04-15 23:51:39,3249
