fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
554,,,316             13V2,106106316,15,8.8,119.378407,23.42847,228.4,0,2024-04-16 10:36:35,378
748,,,316             13V1,106106316,15,8.4,119.369713,23.420637,228.5,0,2024-04-16 10:41:11,542
564,,,316             13V0,106106316,15,8.9,119.361298,23.4125,225.5,0,2024-04-16 10:45:46,385
738,,,316             13V0,106106316,15,8.1,119.35699,23.408543,240.1,0,2024-04-16 10:48:04,544
626,,,316             13V3,106106316,15,9.1,119.347908,23.400512,228.8,0,2024-04-16 10:52:48,439
461,,,316             13V0,106106316,15,9.3,119.338762,23.392307,228.1,0,2024-04-16 10:57:29,323
685,,,316             13V0,106106316,15,9.1,119.334043,23.388403,231.8,0,2024-04-16 10:59:49,500
615,,,316             13V3,106106316,15,9.0,119.323737,23.381928,234.6,0,2024-04-16 11:04:25,436
566,,,316             12V9,106106316,15,9.3,119.318592,23.378537,237.3,0,2024-04-16 11:06:41,386
568,,,316             12V9,106106316,15,8.3,119.303108,23.368395,238.9,0,2024-04-16 11:13:41,403
574,,,316             12V9,106106316,15,9.0,119.297967,23.364728,240.8,0,2024-04-16 11:16:03,401
873,,,316             12V9,106106316,15,9.3,119.286657,23.358322,242.1,0,2024-04-16 11:20:53,662
581,,,316             12V9,106106316,15,9.4,119.275213,23.3512,238.9,0,2024-04-16 11:25:45,412
513,,,316             13V1,106106316,15,8.9,119.264365,23.343735,232.4,0,2024-04-16 11:30:30,350
801,,,316             12V9,106106316,15,9.3,119.258927,23.340423,240.1,0,2024-04-16 11:32:50,593
936,,,316             12V9,106106316,15,9.3,119.248,23.333207,240.1,0,2024-04-16 11:37:32,722
696,,,316             12V9,106106316,15,9.1,119.236548,23.326168,244.4,0,2024-04-16 11:42:23,508
516,,,316             13V1,106106316,15,8.9,119.230972,23.322708,248.1,0,2024-04-16 11:44:48,360
523,,,316             12V9,106106316,15,9.0,119.219835,23.315843,236.1,0,2024-04-16 11:49:36,360
638,,,316             13V0,106106316,15,8.7,119.209188,23.309062,234.5,0,2024-04-16 11:54:24,463
809,,,316             12V9,106106316,15,8.4,119.199147,23.302353,230.1,0,2024-04-16 11:59:12,577
