fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2380,,0000000,,412449218,15,8.9,120.796948,26.983823,242.0,30,2024-04-24 19:16:57,1564
1806,,0000000,,412449218,15,9.2,120.784802,26.979477,250.5,30,2024-04-24 19:21:28,1208
1650,,,MINXIAYU01807       ,412449218,15,9.5,120.773797,26.976425,255.9,0,2024-04-24 19:25:28,1115
1848,,,MINXIAYU01807       ,412449218,15,8.9,120.764082,26.97392,253.7,0,2024-04-24 19:28:57,1237
2028,,,MINXIAYU01807       ,412449218,15,9.8,120.754375,26.97162,255.1,0,2024-04-24 19:32:27,1348
1891,,0000000,,412449218,15,9.5,120.73604,26.96741,258.2,30,2024-04-24 19:38:58,1275
1754,,0000000,,412449218,15,9.4,120.733343,26.966685,253.4,30,2024-04-24 19:39:58,1159
1706,,,MINXIAYU01807       ,412449218,15,9.8,120.713765,26.96093,247.2,0,2024-04-24 19:46:59,1132
1645,,,MINXIAYU01807       ,412449218,15,9.4,120.702633,26.95758,250.1,0,2024-04-24 19:50:59,1099
2171,,,MINXIAYU01807       ,412449218,15,9.4,120.691375,26.954443,250.3,0,2024-04-24 19:54:59,1444
2168,,0000000,,412449218,15,9.8,120.68114,26.951728,255.7,30,2024-04-24 19:58:29,1444
2408,,0000000,,412449218,15,9.6,120.670767,26.949292,252.9,30,2024-04-24 20:02:00,1607
1751,,0000000,,412449218,15,9.7,120.657527,26.946075,252.2,30,2024-04-24 20:06:30,1165
2180,,0000000,,412449218,15,9.9,120.645777,26.943188,255.7,30,2024-04-24 20:10:30,1461
2050,,0000000,,412449218,15,9.5,120.63419,26.940363,255.1,30,2024-04-24 20:14:30,1358
2477,,0000000,,412449218,15,10.3,120.629665,26.939235,248.5,30,2024-04-24 20:16:01,1644
2448,,0000000,,412449218,15,9.5,120.610748,26.934772,256.6,30,2024-04-24 20:22:31,1619
2164,,0000000,,412449218,15,9.9,120.596057,26.931363,259.5,30,2024-04-24 20:27:31,1402
1950,,0000000,,412449218,15,9.8,120.585752,26.928955,255.9,30,2024-04-24 20:31:02,1278
2002,,0000000,,412449218,15,11.1,120.572557,26.925935,253.2,30,2024-04-24 20:35:32,1317
1877,,0000000,,412449218,15,9.5,120.560938,26.92367,261.7,30,2024-04-24 20:39:32,1236
1875,,0000000,,412449218,15,9.4,120.555058,26.922777,261.4,30,2024-04-24 20:41:32,1247
1977,,0000000,,412449218,15,9.4,120.555058,26.922777,261.4,30,2024-04-24 20:41:32,1304
1989,,0000000,,412449218,15,9.4,120.555058,26.922777,261.4,30,2024-04-24 20:41:32,1285
1869,,,MINXIAYU01807       ,412449218,15,9.6,120.514007,26.918783,262.0,0,2024-04-24 20:55:31,1228
1820,,0000000,,412449218,15,9.4,120.502313,26.917892,264.0,30,2024-04-24 20:59:31,1219
1912,,0000000,,412449218,15,9.8,120.495048,26.917402,263.9,30,2024-04-24 21:02:01,1252
1703,,0000000,,412449218,15,9.7,120.483333,26.916602,266.5,30,2024-04-24 21:06:01,1127
1591,,0000000,,412449218,15,9.5,120.467095,26.915148,262.1,30,2024-04-24 21:11:30,1029
1914,,0000000,,412449218,15,9.6,120.464198,26.914717,249.3,30,2024-04-24 21:12:30,1253
1534,,0000000,,412449218,15,9.5,120.444555,26.908598,260.3,30,2024-04-24 21:19:31,1003
1676,,,MINXIAYU01807       ,412449218,15,9.9,120.432765,26.907565,263.6,0,2024-04-24 21:23:31,1101
1921,,0000000,,412449218,15,9.5,120.425272,26.907218,267.3,30,2024-04-24 21:26:00,1235
2085,,0000000,,412449218,15,9.1,120.412227,26.907378,270.6,30,2024-04-24 21:30:30,1358
2318,,0000000,,412449218,15,9.5,120.399275,26.907457,269.9,30,2024-04-24 21:35:01,1519
1866,,0000000,,412449218,15,9.5,120.388993,26.907568,270.2,30,2024-04-24 21:38:30,1223
2332,,0000000,,412449218,15,9.4,120.377273,26.907682,269.2,30,2024-04-24 21:42:30,1559
1659,,,MINXIAYU01807       ,412449218,15,9.3,120.369902,26.907637,270.8,0,2024-04-24 21:45:00,1100
1716,,,MINXIAYU01807       ,412449218,15,9.3,120.369902,26.907637,270.8,0,2024-04-24 21:45:00,1129
1763,,,MINXIAYU01807       ,412449218,15,9.3,120.369902,26.907637,270.8,0,2024-04-24 21:45:00,1150
