fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5524,,,994126003         9V,994126003,15,2.0,119.956343,23.180342,154.8,0,2024-04-16 06:43:52,3922
5866,,,994126003         9V,994126003,15,7.6,119.944025,23.175788,248.0,0,2024-04-16 06:50:02,4192
6261,,,994126003         9V,994126003,15,7.8,119.937677,23.172262,257.6,0,2024-04-16 06:53:06,4522
6058,,,994126003         9V,994126003,15,0.3,119.929218,23.169918,100.8,0,2024-04-16 06:58:15,4357
5934,,,994126003         9V,994126003,15,1.0,119.929263,23.170028,292.7,0,2024-04-16 06:59:16,4250
5911,,,994126003         9V,994126003,15,0.3,119.928443,23.169817,100.8,0,2024-04-16 07:14:35,4212
5724,,,994126003         9V,994126003,15,0.0,119.928415,23.169802,100.8,0,2024-04-16 07:19:41,4084
6160,,,994126003         9V,994126003,15,0.2,119.928405,23.169698,100.8,0,2024-04-16 07:21:43,4382
5353,,,994126003         9V,994126003,15,0.2,119.928343,23.169613,100.8,0,2024-04-16 07:25:48,3814
5776,,,994126003         9V,994126003,15,0.0,119.928103,23.169592,100.8,0,2024-04-16 07:31:56,4102
6099,,,994126003         9V,994126003,15,0.0,119.928058,23.169485,100.8,0,2024-04-16 07:34:59,4357
6197,,,994126003         9V,994126003,15,0.4,119.928033,23.169377,100.8,0,2024-04-16 07:38:03,4444
6276,,,994126003         9V,994126003,15,0.1,119.927923,23.169305,100.8,0,2024-04-16 07:41:06,4463
5814,,,994126003         9V,994126003,15,0.4,119.927888,23.169133,100.8,0,2024-04-16 07:46:11,4110
5767,,,994126003         9V,994126003,15,0.5,119.927712,23.168923,339.2,0,2024-04-16 07:51:19,4059
5725,,,994126003         9V,994126003,15,0.4,119.927628,23.168825,100.8,0,2024-04-16 07:55:25,4077
6008,,,994126003         9V,994126003,15,0.1,119.927618,23.168763,100.8,0,2024-04-16 07:57:28,4271
5945,,,994126003         9V,994126003,15,0.3,119.927623,23.168682,270.4,0,2024-04-16 08:03:36,4214
5467,,,994126003         9V,994126003,15,0.1,119.927632,23.168598,270.4,0,2024-04-16 08:06:41,3837
5589,,,994126003         9V,994126003,15,0.2,119.927478,23.168523,270.4,0,2024-04-16 08:12:53,3918
5789,,,994126003         9V,994126003,15,0.7,119.92748,23.16843,270.4,0,2024-04-16 08:17:01,4088
5852,,,994126003         9V,994126003,15,0.2,119.927332,23.16836,270.4,0,2024-04-16 08:20:07,4154
6163,,,994126003         9V,994126003,15,0.3,119.927135,23.168357,270.4,0,2024-04-16 08:24:15,4386
6258,,,994126003         9V,994126003,15,0.1,119.927152,23.168398,270.4,0,2024-04-16 08:29:26,4448
6343,,,994126003         9V,994126003,15,0.2,119.9271,23.168433,270.4,0,2024-04-16 08:31:31,4521
6162,,,994126003         9V,994126003,15,0.3,119.927173,23.168587,270.4,0,2024-04-16 08:37:46,4398
6352,,,994126003         9V,994126003,15,0.1,119.927187,23.168678,270.4,0,2024-04-16 08:41:56,4549
6581,,,994126003         9V,994126003,15,0.5,119.927232,23.168775,270.4,0,2024-04-16 08:45:04,4672
6194,,,994126003         9V,994126003,15,0.2,119.92736,23.168895,270.4,0,2024-04-16 08:49:12,4403
6305,,,994126003         9V,994126003,15,0.4,119.92757,23.169048,270.4,0,2024-04-16 08:53:23,4488
5649,,,994126003         9V,994126003,15,0.1,119.92763,23.16908,270.4,0,2024-04-16 08:54:25,4013
5792,,,994126003         9V,994126003,15,0.1,119.927822,23.169227,270.4,0,2024-04-16 09:00:39,4087
5543,,,994126003         9V,994126003,15,1.0,119.927767,23.169462,270.4,0,2024-04-16 09:05:51,3933
6405,,,994126003         9V,994126003,15,0.5,119.92773,23.169727,270.4,0,2024-04-16 09:10:12,4557
6133,,,994126003         9V,994126003,15,1.7,119.927607,23.16988,12.1,0,2024-04-16 09:13:23,4346
6035,,,994126003         9V,994126003,15,0.4,119.927435,23.170193,270.4,0,2024-04-16 09:18:41,4286
5907,,,994126003         9V,994126003,15,0.3,119.927658,23.17027,270.4,0,2024-04-16 09:22:53,4186
6027,,,994126003         9V,994126003,15,0.4,119.927702,23.170347,270.4,0,2024-04-16 09:26:02,4295
6019,,,994126003         9V,994126003,15,0.1,119.927782,23.170368,270.4,0,2024-04-16 09:30:19,4297
5798,,,994126003         9V,994126003,15,0.2,119.927717,23.170407,270.4,0,2024-04-16 09:31:23,4106
5414,,,994126003         9V,994126003,15,0.2,119.927648,23.17061,270.4,0,2024-04-16 09:38:03,3829
5741,,,994126003         9V,994126003,15,0.9,119.927422,23.170763,270.4,0,2024-04-16 09:43:21,4034
6150,,,994126003         9V,994126003,15,0.4,119.9274,23.170795,270.4,0,2024-04-16 09:45:32,4320
