fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2682,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203137,22.808745,125.5,0,2024-04-17 09:53:02,1931
2314,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.20314,22.808803,125.5,0,2024-04-17 15:02:31,1571
2177,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203135,22.80882,125.5,0,2024-04-17 15:10:33,1462
2447,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203098,22.808747,125.5,0,2024-04-18 09:58:03,1593
2350,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203098,22.808743,125.5,0,2024-04-18 10:14:43,1564
2376,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203098,22.808755,125.5,0,2024-04-18 10:39:04,1544
2307,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203068,22.808725,125.5,0,2024-04-18 10:45:02,1514
2311,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203095,22.808742,125.5,0,2024-04-18 11:01:33,1502
2463,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203092,22.808755,125.5,0,2024-04-18 11:12:52,1603
2439,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203098,22.808755,125.5,0,2024-04-18 11:19:53,1608
2307,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203105,22.808755,125.5,0,2024-04-18 11:45:34,1481
2286,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.203092,22.808737,125.5,0,2024-04-18 12:06:12,1495
2692,,,SHIN FB TSI80JO16  ,416005254,0,7.9,120.195185,22.815037,141.9,0,2024-04-19 07:36:52,1904
2648,,,SHIN FB TSI80JO16  ,416005254,0,0.0,120.20316,22.808725,321.8,0,2024-04-19 08:16:04,1851
