fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4469,,0,,412534679,15,3.5,116.981512,23.255195,299.6,30,2024-04-15 21:51:08,3088
4429,,0,,412534679,15,3.0,116.973228,23.259565,301.6,30,2024-04-15 22:01:08,3077
4635,,0,,412534679,15,3.0,116.958127,23.258948,262.0,30,2024-04-15 22:19:06,3251
4308,,0,,412534679,15,2.8,116.945442,23.256388,244.4,30,2024-04-15 22:32:38,2993
4625,,0,,412534679,15,2.9,116.934663,23.253665,252.7,30,2024-04-15 22:45:07,3177
4441,,0,,412534679,15,3.0,116.921947,23.249543,258.4,30,2024-04-15 23:00:07,3078
4320,,0,,412534679,15,3.6,116.908052,23.244918,273.9,30,2024-04-15 23:16:08,2991
4294,,0,,412534679,15,3.3,116.895637,23.241077,264.4,30,2024-04-15 23:30:40,2958
4510,,0,,412534679,15,2.9,116.88397,23.236603,258.1,30,2024-04-15 23:45:08,3084
4536,,0,,412534679,15,3.0,116.872323,23.232185,254.9,30,2024-04-16 00:01:07,3118
4404,,0,,412534679,15,2.9,116.864715,23.229057,254.0,30,2024-04-16 00:10:07,3026
4122,,0,,412534679,15,3.7,116.856393,23.22669,283.8,30,2024-04-16 00:20:08,2819
4302,,0,,412534679,15,4.4,116.860785,23.24038,59.2,30,2024-04-16 00:36:08,2979
4219,,0,,412534679,15,4.5,116.875893,23.24748,46.3,30,2024-04-16 00:50:08,2941
4283,,0,,412534679,15,1.5,116.885868,23.256007,29.2,30,2024-04-16 01:00:38,2929
4234,,0,,412534679,15,3.4,116.89492,23.264577,48.7,30,2024-04-16 01:10:11,2914
4161,,0,,412534679,15,0.8,116.901217,23.26978,40.6,30,2024-04-16 01:32:15,2870
4138,,0,,412534679,15,9.5,116.901382,23.293477,358.5,30,2024-04-16 01:51:13,2878
4102,,0,,412534679,15,9.5,116.891477,23.329555,344.1,30,2024-04-16 02:05:14,2805
4128,,0,,412534679,15,9.1,116.951308,23.34348,121.7,30,2024-04-16 06:08:22,2981
5578,,0,,412534679,15,9.0,116.971695,23.317873,159.8,30,2024-04-16 06:21:22,4050
5125,,0,,412534679,15,3.6,116.971993,23.247482,164.9,30,2024-04-16 07:19:53,3674
5278,,0,,412534679,15,3.6,116.981502,23.241555,98.6,30,2024-04-16 07:31:25,3784
4493,,0,,412534679,15,3.9,117.029287,23.239177,79.9,30,2024-04-16 08:11:57,3170
5342,,0,,412534679,15,1.5,117.048867,23.240797,93.2,30,2024-04-16 08:28:58,3825
5302,,0,,412534679,15,1.7,117.076867,23.247695,108.3,30,2024-04-16 09:10:27,3802
5295,,0,,412534679,15,3.9,117.057912,23.239058,249.8,30,2024-04-16 10:09:30,3742
