fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4593,,,64188--20        90%,641880020,15,8.4,120.701312,26.596222,187.2,0,2024-04-28 07:36:53,3187
4258,,,64188--20        90%,641880020,15,7.1,120.700332,26.58986,185.2,0,2024-04-28 07:39:36,2986
4244,,,64188--20        90%,641880020,15,8.0,120.699365,26.58378,186.0,0,2024-04-28 07:42:20,2973
4255,,,64188--20        90%,641880020,15,9.4,120.697585,26.57079,176.5,0,2024-04-28 07:47:53,2974
4375,,,64188--20        90%,641880020,15,9.2,120.696832,26.56362,184.3,0,2024-04-28 07:50:48,3043
4257,,,64188--20        90%,641880020,15,8.1,120.694733,26.550122,191.4,0,2024-04-28 07:56:27,2954
4413,,,64188--20        90%,641880020,15,9.1,120.693725,26.543192,184.2,0,2024-04-28 07:59:19,3023
4335,,,64188--20        90%,641880020,15,9.1,120.693725,26.543192,184.2,0,2024-04-28 07:59:19,2986
4421,,,64188--20        90%,641880020,15,9.3,120.69074,26.522707,182.1,0,2024-04-28 08:07:53,3032
4255,,,64188--20        90%,641880020,15,8.8,120.688685,26.510283,185.0,0,2024-04-28 08:13:29,2956
4313,,,64188--20        90%,641880020,15,8.8,120.688685,26.510283,185.0,0,2024-04-28 08:13:29,2997
4640,,,64188--20        90%,641880020,15,8.8,120.688685,26.510283,185.0,0,2024-04-28 08:13:29,3176
4358,,,64188--20        90%,641880020,15,8.9,120.679072,26.565967,359.7,0,2024-04-28 08:46:43,2972
4413,,,64188--20        90%,641880020,15,8.9,120.679072,26.565967,359.7,0,2024-04-28 08:46:43,3027
4647,,,64188--20        90%,641880020,15,8.9,120.680272,26.579642,8.4,0,2024-04-28 08:52:12,3152
4423,,,64188--20        90%,641880020,15,0.4,120.680302,26.584605,71.1,0,2024-04-28 08:57:47,3032
4400,,,64188--20        90%,641880020,15,0.1,120.68002,26.584687,121.9,0,2024-04-28 09:00:53,2987
4553,,,64188--20        90%,641880020,15,1.1,120.679493,26.58489,286.1,0,2024-04-28 09:06:23,3036
4167,,,64188--20        90%,641880020,15,0.3,120.679103,26.585062,117.6,0,2024-04-28 09:09:15,2800
4050,,,64188--20        90%,641880020,15,0.1,120.678598,26.584817,39.3,0,2024-04-28 09:14:44,2741
4223,,,64188--20        90%,641880020,15,0.9,120.678198,26.584898,279.0,0,2024-04-28 09:17:26,2858
4452,,,64188--20        90%,641880020,15,0.6,120.677502,26.585213,158.7,0,2024-04-28 09:22:54,2990
4399,,,64188--20        90%,641880020,15,0.6,120.677177,26.585173,206.0,0,2024-04-28 09:25:43,2956
4393,,,64188--20        90%,641880020,15,0.1,120.676415,26.585253,145.5,0,2024-04-28 09:31:19,2931
4211,,,64188--20        90%,641880020,15,0.4,120.67609,26.58526,315.3,0,2024-04-28 09:34:02,2818
4226,,,64188--20        90%,641880020,15,0.2,120.67547,26.58522,226.6,0,2024-04-28 09:39:36,2812
4068,,,64188--20        90%,641880020,15,0.3,120.675138,26.585193,290.7,0,2024-04-28 09:42:24,2699
4123,,,64188--20        90%,641880020,15,0.1,120.67435,26.585183,14.8,0,2024-04-28 09:48:01,2734
3799,,,64188--20        90%,641880020,15,0.4,120.67416,26.585063,78.4,0,2024-04-28 09:50:49,2538
3895,,,64188--20        90%,641880020,15,0.5,120.673507,26.585145,183.2,0,2024-04-28 09:56:20,2624
4188,,,64188--20        90%,641880020,15,0.9,120.673352,26.585032,155.4,0,2024-04-28 09:59:03,2792
4374,,,64188--20        90%,641880020,15,0.9,120.673352,26.585032,155.4,0,2024-04-28 09:59:03,2886
4385,,,64188--20        90%,641880020,15,1.1,120.672548,26.585048,340.2,0,2024-04-28 10:07:20,2887
4277,,,64188--20        90%,641880020,15,1.3,120.672242,26.584987,228.5,0,2024-04-28 10:10:04,2837
4115,,,64188--20        90%,641880020,15,0.4,120.671668,26.584947,337.4,0,2024-04-28 10:15:31,2752
4058,,,64188--20        90%,641880020,15,1.3,120.67138,26.584802,115.7,0,2024-04-28 10:21:00,2707
4173,,,64188--20        90%,641880020,15,1.8,120.67129,26.584375,356.0,0,2024-04-28 10:23:46,2767
4226,,,64188--20        90%,641880020,15,1.4,120.67112,26.5844,12.8,0,2024-04-28 10:29:17,2806
4181,,,64188--20        90%,641880020,15,0.7,120.670988,26.584355,42.1,0,2024-04-28 10:32:10,2769
4064,,,64188--20        90%,641880020,15,0.7,120.670988,26.584355,42.1,0,2024-04-28 10:32:10,2711
4285,,,64188--20        90%,641880020,15,0.1,120.670548,26.58433,235.6,0,2024-04-28 10:37:53,2813
4404,,,64188--20        90%,641880020,15,0.4,120.670213,26.58426,55.8,0,2024-04-28 10:43:38,2895
4277,,,64188--20        90%,641880020,15,0.4,120.670213,26.58426,55.8,0,2024-04-28 10:43:38,2826
4397,,,64188--20        90%,641880020,15,1.1,120.670103,26.584223,97.2,0,2024-04-28 10:52:01,2915
4121,,,64188--20        90%,641880020,15,0.4,120.66977,26.584525,315.1,0,2024-04-28 10:56:54,2786
4053,,,64188--20        90%,641880020,15,0.2,120.669802,26.584458,324.5,0,2024-04-28 10:59:41,2705
3755,,,64188--20        90%,641880020,15,1.5,120.669765,26.58442,45.9,0,2024-04-28 11:05:04,2489
3753,,,64188--20        90%,641880020,15,1.5,120.669765,26.58442,45.9,0,2024-04-28 11:05:04,2476
3916,,,64188--20        90%,641880020,15,1.1,120.66982,26.584325,98.4,0,2024-04-28 11:13:09,2575
3882,,,64188--20        90%,641880020,15,2.5,120.669823,26.584247,29.4,0,2024-04-28 11:18:33,2579
4432,,,64188--20        90%,641880020,15,0.9,120.669882,26.584227,178.3,0,2024-04-28 11:21:15,2911
4386,,,64188--20        90%,641880020,15,0.5,120.669932,26.584237,160.1,0,2024-04-28 11:26:39,2909
4168,,,64188--20        90%,641880020,15,2.8,120.66996,26.584207,348.3,0,2024-04-28 11:29:21,2764
4216,,,64188--20        90%,641880020,15,0.0,120.67,26.584152,151.6,0,2024-04-28 11:34:45,2772
4308,,,64188--20        90%,641880020,15,0.0,120.67,26.584152,151.6,0,2024-04-28 11:34:45,2847
4228,,,64188--20        90%,641880020,15,1.5,120.670053,26.584117,109.0,0,2024-04-28 11:40:09,2807
4609,,,64188--20        90%,641880020,15,0.5,120.670068,26.584095,288.6,0,2024-04-28 11:42:51,3007
4279,,,64188--20        90%,641880020,15,2.2,120.670075,26.584023,117.8,0,2024-04-28 11:48:15,2815
4158,,,64188--20        90%,641880020,15,0.8,120.670125,26.583987,227.3,0,2024-04-28 11:53:39,2745
4437,,,64188--20        90%,641880020,15,0.3,120.670177,26.583977,96.8,0,2024-04-28 11:56:21,2887
4310,,,64188--20        90%,641880020,15,1.2,120.670238,26.583985,283.1,0,2024-04-28 11:59:03,2806
4487,,,64188--20        90%,641880020,15,2.9,120.670395,26.583988,148.8,0,2024-04-28 12:04:27,2892
4054,,,64188--20        90%,641880020,15,1.7,120.670547,26.58404,321.1,0,2024-04-28 12:09:51,2647
4098,,,64188--20        90%,641880020,15,0.5,120.670708,26.58405,85.6,0,2024-04-28 12:15:15,2676
4213,,,64188--20        90%,641880020,15,0.9,120.670743,26.584052,125.5,0,2024-04-28 12:17:57,2732
4104,,,64188--20        90%,641880020,15,0.6,120.67086,26.584113,98.1,0,2024-04-28 12:26:03,2720
3982,,,64188--20        90%,641880020,15,1.2,120.670808,26.584063,230.6,0,2024-04-28 12:28:45,2632
4372,,,64188--20        90%,641880020,15,1.2,120.670808,26.584063,230.6,0,2024-04-28 12:28:45,2818
4302,,,64188--20        90%,641880020,15,2.8,120.670602,26.583268,275.4,0,2024-04-28 12:36:51,2765
4169,,,64188--20        90%,641880020,15,0.9,120.670722,26.58273,206.5,0,2024-04-28 12:42:15,2708
4386,,,64188--20        90%,641880020,15,1.6,120.670857,26.582417,73.5,0,2024-04-28 12:44:57,2830
4098,,,64188--20        90%,641880020,15,1.6,120.670857,26.582417,73.5,0,2024-04-28 12:44:57,2658
4374,,,64188--20        90%,641880020,15,1.1,120.671715,26.581477,290.7,0,2024-04-28 12:55:45,2820
4250,,,64188--20        90%,641880020,15,1.1,120.671715,26.581477,290.7,0,2024-04-28 12:55:45,2744
4005,,,64188--20        90%,641880020,15,1.1,120.671715,26.581477,290.7,0,2024-04-28 12:55:45,2632
4211,,,64188--20        90%,641880020,15,1.1,120.671715,26.581477,290.7,0,2024-04-28 12:55:45,2742
3629,,,64188--20        90%,641880020,15,6.6,120.636533,26.598613,252.4,0,2024-04-28 13:59:02,2376
3625,,,64188--20        90%,641880020,15,6.6,120.636533,26.598613,252.4,0,2024-04-28 13:59:02,2341
3951,,,64188--20        90%,641880020,15,6.6,120.636533,26.598613,252.4,0,2024-04-28 13:59:02,2519
3830,,,64188--20        90%,641880020,15,6.6,120.60871,26.588818,242.1,0,2024-04-28 14:13:13,2450
3813,,,64188--20        90%,641880020,15,7.0,120.60301,26.586905,253.7,0,2024-04-28 14:16:08,2452
3667,,,64188--20        90%,641880020,15,5.9,120.59716,26.585145,253.1,0,2024-04-28 14:19:04,2366
3724,,,64188--20        90%,641880020,15,6.9,120.586032,26.581152,254.8,0,2024-04-28 14:24:45,2392
3623,,,64188--20        90%,641880020,15,6.5,120.580395,26.579363,248.5,0,2024-04-28 14:27:35,2353
3742,,,64188--20        90%,641880020,15,7.2,120.569183,26.575593,250.9,0,2024-04-28 14:33:10,2415
4179,,,64188--20        90%,641880020,15,7.0,120.563545,26.573673,241.9,0,2024-04-28 14:36:00,2675
3899,,,64188--20        90%,641880020,15,6.8,120.55758,26.571682,246.4,0,2024-04-28 14:38:55,2516
3734,,,64188--20        90%,641880020,15,6.8,120.55758,26.571682,246.4,0,2024-04-28 14:38:55,2433
3676,,,64188--20        90%,641880020,15,7.3,120.54042,26.566138,257.1,0,2024-04-28 14:47:28,2415
3735,,,64188--20        90%,641880020,15,6.4,120.528573,26.561997,250.7,0,2024-04-28 14:53:20,2428
3609,,,64188--20        90%,641880020,15,6.4,120.528573,26.561997,250.7,0,2024-04-28 14:53:20,2377
3643,,,64188--20        90%,641880020,15,6.4,120.528573,26.561997,250.7,0,2024-04-28 14:53:20,2369
