fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3776,,,LONGLINE BUOY 19 99%,516219,15,7.3,121.001775,21.79338,125.1,0,2024-04-26 16:38:05,2427
3704,,,LONGLINE BUOY 19 99%,516219,15,6.9,121.009192,21.791575,107.8,0,2024-04-26 16:41:19,2381
3833,,,LONGLINE BUOY 19 99%,516219,15,6.0,121.022598,21.786298,114.4,0,2024-04-26 16:48:11,2493
3671,,,LONGLINE BUOY 19 99%,516219,15,7.5,121.02975,21.783778,129.6,0,2024-04-26 16:51:35,2383
3709,,,LONGLINE BUOY 19 99%,516219,15,8.5,121.037278,21.781063,103.5,0,2024-04-26 16:55:01,2404
3852,,,LONGLINE BUOY 19 99%,516219,15,8.7,121.044978,21.778563,119.9,0,2024-04-26 16:58:26,2499
4261,,,LONGLINE BUOY 19 99%,516219,15,8.7,121.053038,21.77639,98.4,0,2024-04-26 17:01:53,2820
4557,,,LONGLINE BUOY 19 99%,516219,15,8.9,121.070178,21.770697,107.5,0,2024-04-26 17:09:07,3029
4226,,,LONGLINE BUOY 19 99%,516219,15,8.4,121.077995,21.767988,114.3,0,2024-04-26 17:12:26,2782
4400,,,LONGLINE BUOY 19 99%,516219,15,8.1,121.086257,21.765067,121.3,0,2024-04-26 17:15:57,2899
4683,,,LONGLINE BUOY 19 99%,516219,15,8.5,121.094408,21.762348,112.5,0,2024-04-26 17:19:18,3097
4383,,,LONGLINE BUOY 19 99%,516219,15,8.5,121.094408,21.762348,112.5,0,2024-04-26 17:19:18,2900
4388,,,LONGLINE BUOY 19 99%,516219,15,7.0,121.109603,21.756427,113.2,0,2024-04-26 17:26:00,2923
4126,,,LONGLINE BUOY 19 99%,516219,15,7.9,121.12375,21.750068,127.6,0,2024-04-26 17:32:45,2718
4128,,,LONGLINE BUOY 19 99%,516219,15,7.9,121.130673,21.746683,116.0,0,2024-04-26 17:36:09,2716
4446,,,LONGLINE BUOY 19 99%,516219,15,7.3,121.13776,21.74361,116.1,0,2024-04-26 17:39:33,2957
4375,,,LONGLINE BUOY 19 99%,516219,15,7.3,121.13776,21.74361,116.1,0,2024-04-26 17:39:33,2888
4156,,,LONGLINE BUOY 19 99%,516219,15,7.6,121.152022,21.736782,119.2,0,2024-04-26 17:46:24,2760
4020,,,LONGLINE BUOY 19 99%,516219,15,8.6,121.168193,21.73385,115.0,0,2024-04-26 17:53:08,2709
4413,,,LONGLINE BUOY 19 99%,516219,15,8.1,121.175783,21.730898,119.9,0,2024-04-26 17:56:31,2938
4402,,,LONGLINE BUOY 19 99%,516219,15,8.1,121.175783,21.730898,119.9,0,2024-04-26 17:56:31,2921
4234,,,LONGLINE BUOY 19 99%,516219,15,8.8,121.191102,21.724657,115.1,0,2024-04-26 18:03:17,2808
4227,,,LONGLINE BUOY 19 99%,516219,15,8.8,121.191102,21.724657,115.1,0,2024-04-26 18:03:17,2807
4274,,,LONGLINE BUOY 19 99%,516219,15,7.7,121.215463,21.71483,117.0,0,2024-04-26 18:13:41,2843
4063,,,LONGLINE BUOY 19 99%,516219,15,8.8,121.223412,21.710858,139.4,0,2024-04-26 18:17:17,2700
4257,,,LONGLINE BUOY 19 99%,516219,15,8.4,121.231145,21.707315,87.8,0,2024-04-26 18:20:45,2847
4493,,,LONGLINE BUOY 19 99%,516219,15,7.5,121.240122,21.70464,114.1,0,2024-04-26 18:24:42,3008
4329,,,LONGLINE BUOY 19 99%,516219,15,7.5,121.240122,21.70464,114.1,0,2024-04-26 18:24:42,2898
