fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
621,,,NET00386---19-99%,101900386,15,0.1,120.987367,26.980153,146.7,0,2024-04-25 22:17:24,447
1141,,,NET00386---19-99%,101900386,15,0.1,120.987367,26.980153,146.7,0,2024-04-25 22:17:24,891
493,,,NET00386---19-99%,101900386,15,0.1,120.987367,26.980153,146.7,0,2024-04-25 22:17:24,338
1066,,,NET00386---19-99%,101900386,15,0.1,120.988028,26.979565,133.1,0,2024-04-25 22:53:13,841
757,,,NET00386---19-99%,101900386,15,0.1,120.988028,26.979565,133.1,0,2024-04-25 22:53:13,581
878,,,NET00386---19-99%,101900386,15,0.1,120.988028,26.979565,133.1,0,2024-04-25 22:53:13,667
1243,,,NET00386---19-99%,101900386,15,0.1,120.992493,26.97955,85.2,0,2024-04-26 02:01:25,922
872,,,NET00386---19-99%,101900386,15,0.1,120.992493,26.97955,85.2,0,2024-04-26 02:01:25,659
1125,,,NET00386---19-99%,101900386,15,0.1,120.992493,26.97955,85.2,0,2024-04-26 02:01:25,839
513,,,NET00386---19-99%,101900386,15,0.0,120.995475,26.979807,1.2,0,2024-04-26 03:31:00,362
531,,,NET00386---19-99%,101900386,15,0.0,120.995475,26.979807,1.2,0,2024-04-26 03:31:00,368
555,,,NET00386---19-99%,101900386,15,0.0,120.995475,26.979807,1.2,0,2024-04-26 03:31:00,382
423,,,NET00386---19-99%,101900386,15,0.0,120.99571,26.979695,194.9,0,2024-04-26 04:06:49,288
872,,,NET00386---19-99%,101900386,15,0.0,120.99571,26.979695,194.9,0,2024-04-26 04:06:49,662
514,,,NET00386---19-99%,101900386,15,0.0,120.99571,26.979695,194.9,0,2024-04-26 04:06:49,357
1149,,,NET00386---19-99%,101900386,15,0.0,120.995658,26.97981,333.1,0,2024-04-26 04:24:56,913
524,,,NET00386---19-99%,101900386,15,0.0,120.995658,26.97981,333.1,0,2024-04-26 04:24:56,358
599,,,NET00386---19-99%,101900386,15,0.0,120.995658,26.97981,333.1,0,2024-04-26 04:24:56,428
527,,,NET00386---19-99%,101900386,15,0.0,120.995658,26.97981,333.1,0,2024-04-26 04:24:56,358
698,,,NET00386---19-99%,101900386,15,0.0,120.9957,26.97996,356.6,0,2024-04-26 04:42:39,513
546,,,NET00386---19-99%,101900386,15,0.0,120.9957,26.97996,356.6,0,2024-04-26 04:42:39,384
1251,,,NET00386---19-99%,101900386,15,0.0,120.9957,26.97996,356.6,0,2024-04-26 04:42:39,954
438,,,NET00386---19-99%,101900386,15,0.1,120.994788,26.980517,307.2,0,2024-04-26 05:09:35,305
545,,,NET00386---19-99%,101900386,15,0.1,120.994788,26.980517,307.2,0,2024-04-26 05:09:35,375
811,,,NET00386---19-99%,101900386,15,0.1,120.994788,26.980517,307.2,0,2024-04-26 05:09:35,616
535,,,NET00386---19-99%,101900386,15,0.1,120.994788,26.980517,307.2,0,2024-04-26 05:09:35,380
1116,,,NET00386---19-98%,101900386,15,0.0,120.993947,26.980847,291.1,0,2024-04-26 05:36:26,820
1010,,,NET00386---19-98%,101900386,15,0.0,120.993947,26.980847,291.1,0,2024-04-26 05:36:26,775
579,,,NET00386---19-98%,101900386,15,0.0,120.993947,26.980847,291.1,0,2024-04-26 05:36:26,414
759,,,NET00386---19-98%,101900386,15,0.1,120.993572,26.981113,297.7,0,2024-04-26 05:54:24,576
615,,,NET00386---19-98%,101900386,15,0.1,120.993572,26.981113,297.7,0,2024-04-26 05:54:24,460
570,,,NET00386---19-98%,101900386,15,0.1,120.993572,26.981113,297.7,0,2024-04-26 05:54:24,405
644,,,NET00386---19-98%,101900386,15,0.1,120.993572,26.981113,297.7,0,2024-04-26 05:54:24,457
1025,,,NET00386---19-99%,101900386,15,0.1,120.991667,26.98258,308.0,0,2024-04-26 06:48:10,805
517,,,NET00386---19-99%,101900386,15,0.1,120.991667,26.98258,308.0,0,2024-04-26 06:48:10,341
764,,,NET00386---19-99%,101900386,15,0.1,120.991667,26.98258,308.0,0,2024-04-26 06:48:10,561
637,,,NET00386---19-99%,101900386,15,0.1,120.991667,26.98258,308.0,0,2024-04-26 06:48:10,462
694,,,NET00386---19-98%,101900386,15,0.0,120.988833,26.982985,327.0,0,2024-04-26 09:11:51,502
648,,,NET00386---19-98%,101900386,15,0.0,120.988833,26.982985,327.0,0,2024-04-26 09:11:51,467
829,,,NET00386---19-98%,101900386,15,0.0,120.988833,26.982985,327.0,0,2024-04-26 09:11:51,617
535,,,NET00386---19-97%,101900386,15,0.0,120.988838,26.98306,324.2,0,2024-04-26 09:56:40,369
525,,,NET00386---19-97%,101900386,15,0.0,120.988838,26.98306,324.2,0,2024-04-26 09:56:40,362
513,,,NET00386---19-97%,101900386,15,0.0,120.988838,26.98306,324.2,0,2024-04-26 09:56:40,354
584,,,NET00386---19-97%,101900386,15,0.0,120.989333,26.98328,81.5,0,2024-04-26 10:32:44,405
516,,,NET00386---19-97%,101900386,15,0.0,120.989333,26.98328,81.5,0,2024-04-26 10:32:44,346
897,,,NET00386---19-97%,101900386,15,0.0,120.989333,26.98328,81.5,0,2024-04-26 10:32:44,668
1012,,,NET00386---19-97%,101900386,15,0.0,120.989528,26.983233,105.0,0,2024-04-26 10:41:45,776
876,,,NET00386---19-97%,101900386,15,0.0,120.989528,26.983233,105.0,0,2024-04-26 10:41:45,659
755,,,NET00386---19-97%,101900386,15,0.0,120.989528,26.983233,105.0,0,2024-04-26 10:41:45,557
556,,,NET00386---19-97%,101900386,15,0.0,120.98967,26.983305,111.5,0,2024-04-26 10:59:38,395
948,,,NET00386---19-97%,101900386,15,0.0,120.98967,26.983305,111.5,0,2024-04-26 10:59:38,727
454,,,NET00386---19-97%,101900386,15,0.0,120.98967,26.983305,111.5,0,2024-04-26 10:59:38,319
481,,,NET00386---19-97%,101900386,15,0.0,120.990318,26.98283,99.3,0,2024-04-26 11:35:35,325
1124,,,NET00386---19-97%,101900386,15,0.0,120.990318,26.98283,99.3,0,2024-04-26 11:35:35,864
929,,,NET00386---19-97%,101900386,15,0.0,120.990407,26.982748,136.0,0,2024-04-26 11:44:32,701
576,,,NET00386---19-97%,101900386,15,0.0,120.990407,26.982748,136.0,0,2024-04-26 11:44:32,406
821,,,NET00386---19-97%,101900386,15,0.0,120.990407,26.982748,136.0,0,2024-04-26 11:44:32,611
576,,,NET00386---19-97%,101900386,15,0.0,120.99053,26.982625,141.6,0,2024-04-26 12:02:30,413
831,,,NET00386---19-97%,101900386,15,0.0,120.99053,26.982625,141.6,0,2024-04-26 12:02:30,634
