fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
523,,,12345.0,412440047,15,7.6,119.722055,26.02935,174.2,30,2024-04-17 08:47:24,374
400,,,12345.0,412440047,15,4.7,119.722145,26.022642,164.7,30,2024-04-17 08:51:37,283
240,,1234567.0,,412440047,15,3.1,119.722537,26.017132,74.3,30,2024-04-17 08:55:24,160
685,,,12345.0,412440047,15,6.7,119.723643,26.018457,26.6,30,2024-04-17 08:59:57,520
457,,,12345.0,412440047,15,2.2,119.72634,26.02356,41.9,0,2024-04-17 09:03:55,308
179,,1234567.0,,412440047,15,1.0,119.72627,26.02962,262.6,30,2024-04-17 09:08:09,125
492,,,12345.0,412440047,15,0.5,119.726213,26.028907,82.9,0,2024-04-17 09:11:21,335
743,,1234567.0,,412440047,15,1.2,119.726473,26.028262,180.8,30,2024-04-17 09:16:58,569
356,,,12345.0,412440047,15,0.6,119.725828,26.027832,252.5,30,2024-04-17 09:20:21,248
349,,,12345.0,412440047,15,1.4,119.725348,26.027435,233.2,30,2024-04-17 09:23:22,225
809,,,12345.0,412440047,15,0.9,119.724508,26.026037,216.1,30,2024-04-17 09:29:48,619
993,,,12345.0,412440047,15,0.4,119.724352,26.025722,158.6,30,2024-04-17 09:31:21,791
868,,1234567.0,,412440047,15,1.1,119.724698,26.024915,100.1,30,2024-04-17 09:36:55,684
403,,1234567.0,,412440047,15,0.3,119.724818,26.024505,170.6,30,2024-04-17 09:40:20,274
279,,,12345.0,412440047,15,0.8,119.724827,26.02345,252.5,30,2024-04-17 09:45:27,179
280,,,12345.0,412440047,15,1.8,119.72413,26.022663,304.3,0,2024-04-17 09:49:54,186
120,,,12345.0,412440047,15,0.6,119.724037,26.022653,231.2,0,2024-04-17 09:50:23,79
