fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2670,,BJ4127 ,,416001859,15,0.0,119.450332,23.552515,282.1,30,2024-04-16 15:44:09,1866
2683,,BJ4127 ,,416001859,15,4.5,119.442737,23.554662,287.9,30,2024-04-16 15:49:55,1900
2715,,BJ4127 ,,416001859,15,4.7,119.440703,23.555342,291.7,30,2024-04-16 15:51:30,1873
2759,,BJ4127 ,,416001859,15,4.9,119.43241,23.5583,305.7,30,2024-04-16 15:57:49,1967
2687,,BJ4127 ,,416001859,15,4.9,119.428253,23.56139,315.2,30,2024-04-16 16:01:29,1880
2517,,BJ4127 ,,416001859,15,4.2,119.42636,23.56373,331.2,30,2024-04-16 16:03:33,1742
2958,,BJ4127 ,,416001859,15,1.5,119.425428,23.566533,357.9,30,2024-04-16 16:08:49,2047
2828,,BJ4127 ,,416001859,15,1.4,119.42564,23.567823,9.2,30,2024-04-16 16:11:57,1956
2927,,BJ4127 ,,416001859,15,1.3,119.426358,23.570153,20.2,30,2024-04-16 16:18:20,2084
2571,,BJ4127 ,,416001859,15,1.3,119.426787,23.571227,19.0,30,2024-04-16 16:21:27,1802
2720,,BJ4127 ,,416001859,15,1.3,119.427255,23.572287,26.4,30,2024-04-16 16:24:38,1880
2473,,BJ4127 ,,416001859,15,1.2,119.428265,23.57421,28.2,30,2024-04-16 16:30:56,1693
2306,,BJ4127 ,,416001859,15,1.3,119.428768,23.575158,28.4,30,2024-04-16 16:34:05,1614
2584,,BJ4127 ,,416001859,15,1.2,119.429383,23.576073,30.9,30,2024-04-16 16:37:14,1754
2368,,BJ4127 ,,416001859,15,1.0,119.430485,23.577858,23.1,30,2024-04-16 16:43:29,1632
2539,,BJ4127 ,,416001859,15,0.8,119.430633,23.578237,19.5,30,2024-04-16 16:46:38,1738
2506,,BJ4127 ,,416001859,15,0.8,119.430893,23.57918,1.2,30,2024-04-16 16:49:49,1732
2568,,BJ4127 ,,416001859,15,0.0,119.430895,23.579422,5.3,30,2024-04-16 16:52:59,1766
2367,,BJ4127 ,,416001859,15,0.6,119.431183,23.580908,11.4,30,2024-04-16 16:59:20,1634
2644,,BJ4127 ,,416001859,15,0.6,119.431207,23.581238,20.4,30,2024-04-16 17:02:31,1839
2397,,BJ4127 ,,416001859,15,1.9,119.43127,23.581485,358.6,30,2024-04-16 17:05:41,1654
2540,,,LUENG JIE MAN       ,416001859,15,0.7,119.431735,23.582658,20.7,0,2024-04-16 17:08:52,1761
2823,,BJ4127 ,,416001859,15,1.1,119.432102,23.583423,18.5,30,2024-04-16 17:15:13,1941
2262,,BJ4127 ,,416001859,15,2.8,119.43351,23.584818,25.3,30,2024-04-16 17:18:56,1574
2382,,BJ4127 ,,416001859,15,1.1,119.433397,23.585397,307.1,30,2024-04-16 17:19:59,1655
2532,,BJ4127 ,,416001859,15,4.7,119.430322,23.58512,258.0,30,2024-04-16 17:27:56,1771
2500,,BJ4127 ,,416001859,15,5.0,119.42509,23.583857,255.1,30,2024-04-16 17:31:39,1752
2822,,,LUENG JIE MAN       ,416001859,15,5.2,119.41881,23.583118,268.5,0,2024-04-16 17:35:53,1970
2375,,BJ4127 ,,416001859,15,5.1,119.413105,23.583023,267.6,30,2024-04-16 17:39:33,1684
2267,,BJ4127 ,,416001859,15,5.1,119.405085,23.58261,264.9,30,2024-04-16 17:44:49,1605
2815,,BJ4127 ,,416001859,15,5.2,119.399398,23.582427,267.8,30,2024-04-16 17:48:31,1984
2517,,BJ4127 ,,416001859,15,5.1,119.392923,23.58234,269.5,30,2024-04-16 17:52:43,1769
2762,,BJ4127 ,,416001859,15,4.7,119.386507,23.58224,269.0,30,2024-04-16 17:56:53,1935
2385,,BJ4127 ,,416001859,15,4.8,119.381215,23.582067,273.3,30,2024-04-16 18:00:35,1687
2319,,BJ4127 ,,416001859,15,4.9,119.375075,23.581953,273.0,30,2024-04-16 18:04:46,1646
2949,,BJ4127 ,,416001859,15,4.8,119.370425,23.581972,268.8,30,2024-04-16 18:08:26,2093
2372,,BJ4127 ,,416001859,15,4.8,119.364383,23.582015,268.8,30,2024-04-16 18:12:39,1680
2764,,BJ4127 ,,416001859,15,3.8,119.356848,23.582037,271.9,30,2024-04-16 18:17:57,1933
2578,,BJ4127 ,,416001859,15,8.8,119.35808,23.57847,148.4,30,2024-04-16 18:21:36,1821
2393,,BJ4127 ,,416001859,15,9.1,119.360878,23.572367,158.7,30,2024-04-16 18:24:15,1688
2416,,BJ4127 ,,416001859,15,9.3,119.364092,23.564922,158.9,30,2024-04-16 18:27:25,1694
2438,,BJ4127 ,,416001859,15,9.3,119.37053,23.549743,158.9,30,2024-04-16 18:33:46,1720
2242,,BJ4127 ,,416001859,15,9.1,119.372615,23.540548,177.7,30,2024-04-16 18:37:31,1576
2765,,,LUENG JIE MAN       ,416001859,15,9.2,119.373253,23.529708,176.5,0,2024-04-16 18:41:46,1955
2560,,BJ4127 ,,416001859,15,8.9,119.37387,23.51899,172.8,30,2024-04-16 18:45:55,1829
2388,,BJ4127 ,,416001859,15,6.6,119.37953,23.517098,103.3,30,2024-04-16 18:49:40,1697
2623,,BJ4127 ,,416001859,15,6.7,119.38674,23.515762,98.8,30,2024-04-16 18:53:24,1872
2322,,BJ4127 ,,416001859,15,6.7,119.393258,23.514952,90.8,30,2024-04-16 18:57:07,1650
2289,,BJ4127 ,,416001859,15,6.0,119.403692,23.51512,83.8,30,2024-04-16 19:02:56,1606
2224,,,LUENG JIE MAN       ,416001859,15,6.2,119.410607,23.514432,97.2,0,2024-04-16 19:06:41,1553
2464,,BJ4127 ,,416001859,15,6.1,119.41839,23.51337,100.3,30,2024-04-16 19:10:54,1717
2580,,BJ4127 ,,416001859,15,6.0,119.4249,23.512395,97.9,30,2024-04-16 19:14:35,1809
2324,,BJ4127 ,,416001859,15,5.9,119.431367,23.512268,91.3,30,2024-04-16 19:18:17,1615
2382,,BJ4127 ,,416001859,15,5.9,119.438522,23.512102,94.8,30,2024-04-16 19:22:30,1674
2583,,BJ4127 ,,416001859,15,5.8,119.445817,23.51145,97.2,30,2024-04-16 19:26:44,1808
