fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3683,,,,413495970,5,0.0,116.776992,23.223468,360.0,0,2024-04-17 20:22:38,2590
3710,,,,413495970,0,5.3,116.774278,23.223603,257.6,0,2024-04-17 21:05:16,2592
4223,,,,413495970,0,8.0,116.7674,23.20561,5.8,0,2024-04-20 14:30:01,2873
4201,,,,413495970,0,0.4,116.776932,23.223252,17.2,0,2024-04-20 14:45:36,2895
4274,,,,413495970,0,6.1,116.772287,23.222663,226.8,0,2024-04-20 15:25:58,2973
4383,,,,413495970,0,7.0,116.772282,23.195075,87.1,0,2024-04-20 15:40:08,2999
4125,,,,413495970,0,7.8,116.802832,23.209147,57.5,0,2024-04-20 15:55:50,2853
4218,,,,413495970,0,3.9,116.81847,23.224902,43.1,0,2024-04-20 16:10:34,2909
4110,,,,413495970,0,2.2,116.822383,23.240162,17.8,0,2024-04-20 16:25:58,2845
3960,,,,413495970,0,4.8,116.823625,23.250912,24.5,0,2024-04-20 16:40:12,2757
3782,,,,413495970,0,2.6,116.82119,23.260615,312.0,0,2024-04-20 16:50:06,2622
3903,,,,413495970,0,7.4,116.809147,23.269747,300.0,0,2024-04-20 17:00:28,2746
4172,,,,413495970,0,6.5,116.790467,23.289565,317.5,0,2024-04-20 17:15:12,2933
4122,,,,413495970,0,6.5,116.778173,23.303222,321.0,0,2024-04-20 17:25:17,2908
3927,,,,413495970,0,8.8,116.770908,23.310978,138.7,0,2024-04-20 19:30:28,2817
4218,,,,413495970,0,8.7,116.788243,23.290373,141.7,0,2024-04-20 19:40:02,3024
4202,,,,413495970,0,8.4,116.80575,23.271023,137.8,0,2024-04-20 19:50:26,2979
3948,,,,413495970,0,7.7,116.818167,23.241668,180.3,0,2024-04-20 20:05:00,2800
3840,,,,413495970,0,7.0,116.806423,23.214628,210.4,0,2024-04-20 20:20:02,2767
3858,,,,413495970,0,6.4,116.792722,23.200452,232.7,0,2024-04-20 20:30:17,2689
3924,,,,413495970,0,7.2,116.768502,23.20015,348.4,0,2024-04-20 20:45:00,2794
4202,,,,413495970,0,1.7,116.776492,23.222893,36.3,0,2024-04-20 21:00:04,2929
3844,,,,413495970,5,0.0,116.777012,23.223803,360.0,0,2024-04-20 21:13:42,2758
4045,,,,413495970,5,0.0,116.777022,23.223742,360.0,0,2024-04-20 21:25:42,2874
3938,,,,413495970,5,0.0,116.776987,23.223758,360.0,0,2024-04-20 21:36:42,2804
4056,,,,413495970,5,0.0,116.777018,23.223792,360.0,0,2024-04-20 21:52:37,2857
3783,,,,413495970,5,0.0,116.776995,23.223752,360.0,0,2024-04-20 22:06:42,2700
3714,,,,413495970,5,0.0,116.776998,23.223742,360.0,0,2024-04-20 22:22:40,2641
4063,,,,413495970,5,0.0,116.777013,23.223738,360.0,0,2024-04-20 22:37:42,2877
4099,,,,413495970,5,0.0,116.777078,23.223783,360.0,0,2024-04-20 23:07:43,2890
4042,,,,413495970,5,0.0,116.777017,23.223813,360.0,0,2024-04-21 00:06:45,2845
3972,,,,413495970,5,0.0,116.77703,23.223788,360.0,0,2024-04-21 00:21:42,2798
3835,,,,413495970,5,0.0,116.777062,23.223785,360.0,0,2024-04-21 00:36:42,2743
3661,,,,413495970,5,0.0,116.777068,23.223805,360.0,0,2024-04-21 00:52:42,2619
4335,,,,413495970,5,4.8,116.774722,23.225468,252.0,0,2024-04-21 01:06:40,3073
4245,,,,413495970,5,8.2,116.77083,23.220065,208.4,0,2024-04-21 01:10:05,3006
3411,,,,413495970,1,4.8,116.7731,23.221045,57.4,0,2024-04-23 23:00:05,2294
3410,,,,413495970,1,4.8,116.7731,23.221045,57.4,0,2024-04-23 23:00:05,2285
3263,,,,413495970,0,1.8,116.776683,23.223172,218.6,0,2024-04-23 23:25:19,2191
3601,,,,413495970,0,1.8,116.776683,23.223172,218.6,0,2024-04-23 23:25:19,2392
3508,,,,413495970,0,1.8,116.776683,23.223172,218.6,0,2024-04-23 23:25:19,2347
