fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
57,,0.0,,412442602,15,7.8,120.661337,27.420662,182.4,30,2024-04-17 00:02:42,44
48,,0.0,,412442602,15,0.2,120.654673,27.446453,0.0,30,2024-04-18 12:52:11,29
49,,0.0,,412442602,15,0.1,120.654662,27.446482,0.0,30,2024-04-18 12:55:12,31
164,,,MINXIAYU08558       ,412442602,15,0.1,120.6547,27.446455,0.0,0,2024-04-18 13:10:12,113
108,,,MINXIAYU08558       ,412442602,15,0.0,120.654695,27.44643,0.0,0,2024-04-18 13:16:12,77
174,,,MINXIAYU08558       ,412442602,15,0.1,120.65469,27.446472,56.4,0,2024-04-18 13:25:12,102
113,,,MINXIAYU08558       ,412442602,15,0.1,120.65479,27.44643,348.3,0,2024-04-18 13:28:12,67
46,,,MINXIAYU08558       ,412442602,15,0.1,120.654668,27.446465,0.0,0,2024-04-18 13:34:12,31
233,,,MINXIAYU08558       ,412442602,15,7.5,120.663707,27.402075,344.0,0,2024-04-19 09:05:54,163
1118,,,MINXIAYU08558       ,412442602,15,6.7,120.662633,27.406797,352.9,0,2024-04-19 09:08:25,861
404,,0.0,,412442602,15,0.0,120.654737,27.446445,0.0,30,2024-04-20 15:00:26,256
548,,0.0,,412442602,15,0.0,120.654707,27.446433,0.0,30,2024-04-20 15:18:27,362
175,,0.0,,412442602,15,7.7,120.53619,27.197525,182.2,30,2024-04-21 05:56:51,127
178,,0.0,,412442602,15,7.6,120.470172,27.166272,277.1,30,2024-04-21 06:47:00,125
165,,0.0,,412442602,15,7.3,120.410213,27.165263,147.2,30,2024-04-29 09:52:00,98
