fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
421,,,23189--3-95%,231890003,15,0.1,120.18258,25.851318,226.8,0,2024-04-19 19:19:50,281
522,,,23189--3-96%,231890003,15,0.1,120.182493,25.851348,291.0,0,2024-04-19 19:23:00,358
554,,,23189--3-94%,231890003,15,0.0,120.087457,25.972813,231.1,0,2024-04-19 22:03:14,405
453,,,23189--3-95%,231890003,15,0.0,120.087563,25.972913,41.9,0,2024-04-19 22:12:35,307
1147,,,23189--3-94%,231890003,15,0.3,120.087852,25.973022,45.6,0,2024-04-19 22:21:58,915
555,,,23189--3-95%,231890003,15,0.0,120.087815,25.973072,129.5,0,2024-04-19 22:28:08,379
506,,,23189--3-94%,231890003,15,0.1,120.087727,25.972977,219.8,0,2024-04-19 22:31:14,344
415,,,23189--3-95%,231890003,15,0.3,120.087758,25.97374,347.2,0,2024-04-19 22:40:33,279
560,,,23189--3-95%,231890003,15,0.1,120.087862,25.973673,125.6,0,2024-04-19 22:43:38,401
623,,,23189--3-95%,231890003,15,0.2,120.08778,25.973847,337.0,0,2024-04-19 22:46:45,453
471,,,23189--3-95%,231890003,15,0.0,120.087727,25.973902,318.9,0,2024-04-19 22:49:56,316
428,,,23189--3-95%,231890003,15,0.1,120.087758,25.973618,159.3,0,2024-04-19 22:56:03,282
552,,,23189--3-95%,231890003,15,0.0,120.087742,25.973605,228.3,0,2024-04-19 22:59:10,382
1067,,,23189--3-95%,231890003,15,0.0,120.087745,25.973575,174.2,0,2024-04-19 23:02:17,834
689,,,23189--3-94%,231890003,15,0.1,120.087922,25.973182,355.2,0,2024-04-19 23:11:43,511
631,,,23189--3-94%,231890003,15,0.0,120.087888,25.973158,232.0,0,2024-04-19 23:14:51,456
1083,,,23189--3-94%,231890003,15,0.0,120.087953,25.97396,10.7,0,2024-04-20 00:38:53,867
626,,,23189--3-94%,231890003,15,0.0,120.087908,25.973952,316.7,0,2024-04-20 01:16:01,456
451,,,23189--3-94%,231890003,15,0.1,120.08789,25.974147,68.6,0,2024-04-20 01:31:34,321
495,,,23189--3-94%,231890003,15,0.1,120.088002,25.973643,155.4,0,2024-04-20 02:36:57,348
1131,,,23189--3-94%,231890003,15,0.0,120.087963,25.973573,206.2,0,2024-04-20 02:40:02,901
680,,,23189--3-94%,231890003,15,9.2,120.077948,25.980602,313.3,0,2024-04-20 02:52:32,510
423,,,23189--3-94%,231890003,15,9.1,120.07212,25.986135,316.5,0,2024-04-20 02:55:37,305
513,,,23189--3-94%,231890003,15,9.0,120.052783,26.001298,309.9,0,2024-04-20 03:05:00,363
480,,,23189--3-94%,231890003,15,8.8,120.046645,26.006152,311.3,0,2024-04-20 03:08:06,326
584,,,23189--3-94%,231890003,15,8.8,120.033695,26.0155,308.4,0,2024-04-20 03:14:21,423
