fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4561,,,01118--6-97%        ,901118006,15,0.0,120.653162,27.447973,0.0,0,2024-04-24 18:15:05,2849
4273,,,01118--6-97%        ,901118006,15,0.0,120.653162,27.447973,0.0,0,2024-04-24 18:15:05,2688
4328,,,01118--6-97%        ,901118006,15,0.0,120.653162,27.447973,0.0,0,2024-04-24 18:15:05,2711
4250,,,01118--6-97%        ,901118006,15,0.0,120.65442,27.447392,0.0,0,2024-04-24 18:49:56,2683
4118,,,01118--6-97%        ,901118006,15,0.0,120.65442,27.447392,0.0,0,2024-04-24 18:49:56,2612
4499,,,01118--6-97%        ,901118006,15,0.0,120.65442,27.447392,0.0,0,2024-04-24 18:49:56,2841
4491,,,01118--6-97%        ,901118006,15,0.0,120.65442,27.447392,0.0,0,2024-04-24 18:49:56,2852
4478,,,01118--6-97%        ,901118006,15,0.0,120.654485,27.447362,0.0,0,2024-04-24 19:03:29,2820
4056,,,01118--6-97%        ,901118006,15,0.0,120.654485,27.447362,0.0,0,2024-04-24 19:03:29,2553
4241,,,01118--6-97%        ,901118006,15,0.0,120.654485,27.447362,0.0,0,2024-04-24 19:03:29,2666
