fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4028,,,LC 08 TAN PHAT D39  ,574992408,15,4.7,117.491095,19.234142,272.2,30,2024-04-15 23:16:22,2800
4136,,,LC 08 TAN PHAT D39  ,574992408,15,4.2,117.489855,19.234198,281.0,30,2024-04-15 23:17:15,2887
4113,,,LC 08 TAN PHAT D39  ,574992408,15,4.9,117.48114,19.234675,271.0,30,2024-04-15 23:23:42,2882
4271,,,LC 08 TAN PHAT D39  ,574992408,15,4.8,117.47614,19.235372,286.0,30,2024-04-15 23:27:15,2946
3949,,1234567.0,,574992408,15,5.0,117.470128,19.236137,287.2,30,2024-04-15 23:31:29,2747
4097,,,LC 08 TAN PHAT D39  ,574992408,15,5.0,117.463185,19.236053,266.1,30,2024-04-15 23:36:17,2842
4159,,1234567.0,,574992408,15,4.9,117.454645,19.236408,276.8,30,2024-04-15 23:41:55,2896
4064,,1234567.0,,574992408,15,4.4,117.450568,19.23649,275.1,30,2024-04-15 23:44:49,2822
4399,,,LC 08 TAN PHAT D39  ,574992408,15,4.9,117.444158,19.23616,271.9,30,2024-04-15 23:49:29,3022
4124,,,LC 08 TAN PHAT D39  ,574992408,15,4.0,117.440025,19.236642,276.1,0,2024-04-15 23:52:35,2862
4271,,,LC 08 TAN PHAT D39  ,574992408,15,4.5,117.435503,19.237813,277.0,30,2024-04-15 23:56:22,2982
4124,,,LC 08 TAN PHAT D39  ,574992408,15,4.9,117.43235,19.238275,283.9,0,2024-04-15 23:58:49,2892
4272,,,LC 08 TAN PHAT D39  ,574992408,15,4.3,117.423667,19.239723,293.6,30,2024-04-16 00:05:29,2957
4016,,,LC 08 TAN PHAT D39  ,574992408,15,4.1,117.418817,19.240435,289.0,30,2024-04-16 00:09:15,2799
