fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1823,,,SHENG FENG 259      ,416200259,15,4.3,121.007013,24.98906,265.2,0,2024-04-28 10:00:09,1259
1923,,       ,,416200259,15,3.8,121.002773,24.98554,229.6,30,2024-04-28 10:04:10,1313
1826,,       ,,416200259,15,4.3,121.000643,24.982793,224.8,30,2024-04-28 10:07:40,1253
1943,,       ,,416200259,15,5.1,120.99639,24.977763,213.9,30,2024-04-28 10:12:10,1320
1875,,       ,,416200259,15,6.0,120.99178,24.973308,217.8,30,2024-04-28 10:16:10,1287
1925,,       ,,416200259,15,3.0,120.988285,24.9693,229.8,30,2024-04-28 10:19:40,1315
1890,,       ,,416200259,15,5.9,120.986047,24.967093,227.1,30,2024-04-28 10:22:10,1286
1883,,       ,,416200259,15,5.2,120.978792,24.958615,205.0,30,2024-04-28 10:28:40,1271
1978,,       ,,416200259,15,6.2,120.975052,24.951665,205.0,30,2024-04-28 10:33:10,1336
1951,,       ,,416200259,15,4.1,120.972695,24.945658,210.3,30,2024-04-28 10:37:10,1331
2007,,       ,,416200259,15,4.1,120.970223,24.941043,194.5,30,2024-04-28 10:41:11,1342
1989,,       ,,416200259,15,2.9,120.967102,24.937808,231.2,30,2024-04-28 10:45:11,1343
2205,,       ,,416200259,15,1.5,120.96445,24.933993,212.5,30,2024-04-28 10:52:11,1509
2039,,       ,,416200259,15,2.5,120.962442,24.931963,227.0,30,2024-04-28 10:57:11,1395
1868,,       ,,416200259,15,2.1,120.960727,24.930552,222.7,30,2024-04-28 11:01:12,1263
1747,,       ,,416200259,15,1.6,120.95942,24.928595,204.2,30,2024-04-28 11:05:12,1163
1695,,       ,,416200259,15,2.2,120.95892,24.927852,185.6,30,2024-04-28 11:06:42,1148
1720,,       ,,416200259,15,0.3,120.959148,24.928475,222.9,30,2024-04-28 11:11:13,1150
1870,,       ,,416200259,15,0.4,120.960407,24.932763,329.8,30,2024-04-28 11:32:13,1267
1860,,       ,,416200259,15,0.7,120.960487,24.934207,335.7,30,2024-04-28 11:38:13,1271
2094,,       ,,416200259,15,0.4,120.960477,24.934967,43.4,30,2024-04-28 11:41:13,1413
1890,,,SHENG FENG 259      ,416200259,15,4.5,120.962352,24.929083,174.9,0,2024-04-28 11:46:43,1270
1915,,       ,,416200259,15,1.0,120.96258,24.930605,359.9,30,2024-04-28 11:54:14,1278
1869,,       ,,416200259,15,0.7,120.96262,24.931467,345.2,30,2024-04-28 11:57:14,1251
1712,,       ,,416200259,15,0.9,120.963022,24.936948,7.5,30,2024-04-28 12:15:14,1159
1892,,       ,,416200259,15,4.4,120.963727,24.93589,170.6,30,2024-04-28 12:19:14,1252
1823,,,SHENG FENG 259      ,416200259,15,1.8,120.96418,24.934745,345.8,0,2024-04-28 12:21:44,1226
1912,,,SHENG FENG 259      ,416200259,15,3.3,120.964752,24.935877,182.9,0,2024-04-28 12:30:44,1291
2025,,,SHENG FENG 259      ,416200259,15,1.6,120.965642,24.932965,76.6,0,2024-04-28 12:35:14,1367
1773,,,SHENG FENG 259      ,416200259,15,0.9,120.9657,24.933067,7.9,0,2024-04-28 12:35:44,1197
1840,,,SHENG FENG 259      ,416200259,15,1.6,120.96653,24.93473,1.9,0,2024-04-28 12:41:44,1248
2038,,       ,,416200259,15,1.1,120.967292,24.936852,24.4,30,2024-04-28 12:47:45,1363
2020,,       ,,416200259,15,0.6,120.96798,24.93894,23.6,30,2024-04-28 12:53:44,1366
2140,,,SHENG FENG 259      ,416200259,15,1.4,120.970995,24.939143,55.3,0,2024-04-28 12:58:45,1445
1963,,       ,,416200259,15,1.5,120.972942,24.940655,31.7,30,2024-04-28 13:03:15,1307
1823,,       ,,416200259,15,2.9,120.97366,24.941837,41.7,30,2024-04-28 13:06:15,1237
1824,,       ,,416200259,15,4.1,120.977357,24.947755,27.4,30,2024-04-28 13:12:15,1236
1815,,       ,,416200259,15,2.8,120.979495,24.95155,20.5,30,2024-04-28 13:16:15,1235
2027,,       ,,416200259,15,3.8,120.981668,24.955618,21.2,30,2024-04-28 13:20:15,1373
1875,,       ,,416200259,15,4.6,120.98371,24.960077,21.4,30,2024-04-28 13:24:15,1268
1871,,       ,,416200259,15,4.5,120.98574,24.964602,21.8,30,2024-04-28 13:28:16,1267
1905,,       ,,416200259,15,4.3,120.987272,24.967933,19.8,30,2024-04-28 13:31:16,1291
1820,,       ,,416200259,15,1.6,120.990267,24.972305,26.0,30,2024-04-28 13:36:17,1239
1886,,       ,,416200259,15,1.9,120.991262,24.974575,22.6,30,2024-04-28 13:41:16,1265
1758,,       ,,416200259,15,4.4,120.992315,24.97622,37.7,30,2024-04-28 13:44:46,1185
1874,,       ,,416200259,15,4.8,120.996892,24.9811,37.4,30,2024-04-28 13:49:17,1274
1897,,       ,,416200259,15,4.2,121.001368,24.985745,50.6,30,2024-04-28 13:53:17,1280
1765,,       ,,416200259,15,1.0,121.003683,24.987268,17.8,30,2024-04-28 13:56:17,1205
1775,,       ,,416200259,15,1.3,121.004575,24.989382,349.0,30,2024-04-28 14:01:17,1171
1632,,       ,,416200259,15,1.5,121.00537,24.990485,70.6,30,2024-04-28 14:04:48,1067
1673,,       ,,416200259,15,5.9,121.010867,24.989557,107.6,30,2024-04-28 14:08:47,1098
1734,,       ,,416200259,15,4.2,121.017337,24.988155,87.9,30,2024-04-28 14:12:47,1151
1837,,       ,,416200259,15,0.2,121.017735,24.988283,78.7,30,2024-04-28 14:13:17,1212
