fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2769,,0.0,,412450613,15,0.3,118.975977,24.939705,9.8,30,2024-04-17 17:56:39,1903
3046,,0.0,,412450613,15,0.0,118.972713,24.941207,335.0,30,2024-04-17 18:05:10,2131
3408,,0.0,,412450613,15,7.6,119.075533,24.851783,141.5,30,2024-04-19 22:10:03,2432
3167,,0.0,,412450613,15,7.3,119.093993,24.83014,142.3,30,2024-04-19 22:23:04,2278
2933,,0.0,,412450613,15,7.4,119.238488,24.669272,47.8,30,2024-04-20 00:05:38,2064
3311,,0.0,,412450613,15,7.6,119.24817,24.674653,70.1,30,2024-04-20 00:10:38,2352
3501,,,MINHUIYU01599       ,412450613,15,7.8,119.254743,24.676842,63.6,0,2024-04-20 00:13:37,2479
2969,,,MINHUIYU01599       ,412450613,15,6.1,119.262613,24.681592,49.6,0,2024-04-20 00:18:07,2090
3124,,0.0,,412450613,15,5.9,119.267418,24.68498,52.7,30,2024-04-20 00:21:07,2209
3065,,,MINHUIYU01599       ,412450613,15,7.2,119.274862,24.69266,30.9,0,2024-04-20 00:27:38,2155
3136,,,MINHUIYU01599       ,412450613,15,3.1,119.276095,24.693992,51.9,0,2024-04-20 00:29:08,2239
2942,,,MINHUIYU01599       ,412450613,15,2.2,119.279812,24.698008,35.5,0,2024-04-20 00:35:08,2111
2881,,0.0,,412450613,15,2.9,119.281857,24.700838,33.6,30,2024-04-20 00:39:08,2080
2990,,0.0,,412450613,15,3.0,119.284093,24.704097,15.5,30,2024-04-20 00:43:38,2129
2857,,0.0,,412450613,15,2.9,119.286085,24.70701,19.2,30,2024-04-20 00:47:38,2014
2853,,0.0,,412450613,15,3.2,119.28817,24.709877,35.4,30,2024-04-20 00:51:38,2021
3137,,0.0,,412450613,15,3.0,119.290083,24.712333,25.4,30,2024-04-20 00:55:07,2238
3155,,,MINHUIYU01599       ,412450613,15,3.2,119.292062,24.714745,58.3,0,2024-04-20 00:58:37,2279
3236,,0.0,,412450613,15,3.3,119.294962,24.718193,38.2,30,2024-04-20 01:03:37,2315
3440,,0.0,,412450613,15,2.8,119.296755,24.720248,49.5,30,2024-04-20 01:06:37,2453
3327,,0.0,,412450613,15,2.9,119.299808,24.723622,33.5,30,2024-04-20 01:11:36,2368
3452,,0.0,,412450613,15,2.9,119.301677,24.725652,33.6,30,2024-04-20 01:14:36,2480
3277,,0.0,,412450613,15,2.7,119.303687,24.728102,48.1,30,2024-04-20 01:18:06,2338
3324,,0.0,,412450613,15,3.1,119.305978,24.730955,38.8,30,2024-04-20 01:22:06,2374
3196,,0.0,,412450613,15,3.1,119.309105,24.734932,33.9,30,2024-04-20 01:27:35,2272
3053,,0.0,,412450613,15,2.9,119.31177,24.738177,37.4,30,2024-04-20 01:32:05,2183
3394,,0.0,,412450613,15,3.3,119.3145,24.741442,36.5,30,2024-04-20 01:36:36,2437
3631,,0.0,,412450613,15,3.4,119.316712,24.743937,48.8,30,2024-04-20 01:40:05,2589
3443,,0.0,,412450613,15,3.2,119.319695,24.74715,28.2,30,2024-04-20 01:44:35,2470
3452,,0.0,,412450613,15,3.5,119.322418,24.749935,49.4,30,2024-04-20 01:48:36,2477
3071,,0.0,,412450613,15,3.4,119.325223,24.752693,43.4,30,2024-04-20 01:52:36,2203
3391,,0.0,,412450613,15,3.5,119.328092,24.755437,35.0,30,2024-04-20 01:56:36,2461
3139,,0.0,,412450613,15,3.0,119.331707,24.758683,53.2,30,2024-04-20 02:01:35,2259
3178,,,MINHUIYU01599       ,412450613,15,3.1,119.334742,24.761203,45.3,0,2024-04-20 02:05:36,2297
3623,,,MINHUIYU01599       ,412450613,15,3.2,119.337445,24.763372,39.6,0,2024-04-20 02:09:06,2606
3074,,,MINHUIYU01599       ,412450613,15,3.3,119.340698,24.765737,50.2,0,2024-04-20 02:13:05,2220
3474,,,MINHUIYU01599       ,412450613,15,3.3,119.34443,24.768293,53.6,0,2024-04-20 02:17:35,2501
3312,,,MINHUIYU01599       ,412450613,15,3.4,119.347018,24.769872,61.8,0,2024-04-20 02:20:35,2400
3515,,,MINHUIYU01599       ,412450613,15,3.1,119.350558,24.771913,54.1,0,2024-04-20 02:24:35,2546
3503,,0.0,,412450613,15,3.2,119.354572,24.774143,59.2,30,2024-04-20 02:29:05,2542
3059,,0.0,,412450613,15,3.5,119.356365,24.77517,52.3,30,2024-04-20 02:31:05,2206
3228,,0.0,,412450613,15,3.2,119.362082,24.778603,64.2,30,2024-04-20 02:37:34,2338
3116,,,MINHUIYU01599       ,412450613,15,3.4,119.36469,24.780207,55.7,0,2024-04-20 02:40:34,2251
3349,,0.0,,412450613,15,3.8,119.368613,24.782622,56.0,30,2024-04-20 02:45:04,2431
3063,,0.0,,412450613,15,3.5,119.37251,24.785023,53.9,30,2024-04-20 02:49:35,2202
3362,,0.0,,412450613,15,3.5,119.37559,24.786905,52.4,30,2024-04-20 02:53:05,2447
3481,,0.0,,412450613,15,3.7,119.380475,24.789875,64.6,30,2024-04-20 02:58:35,2539
3334,,0.0,,412450613,15,3.4,119.38399,24.79202,58.1,30,2024-04-20 03:02:35,2423
3364,,0.0,,412450613,15,3.4,119.387545,24.794165,54.6,30,2024-04-20 03:06:35,2444
3692,,0.0,,412450613,15,3.2,119.391113,24.796285,60.2,30,2024-04-20 03:10:35,2673
3562,,,MINHUIYU01599       ,412450613,15,3.3,119.394652,24.798403,55.1,0,2024-04-20 03:14:35,2607
3189,,,MINHUIYU01599       ,412450613,15,3.7,119.397713,24.800307,51.4,0,2024-04-20 03:18:05,2334
3588,,0.0,,412450613,15,3.7,119.401193,24.80255,60.2,30,2024-04-20 03:22:05,2589
3412,,0.0,,412450613,15,3.4,119.405112,24.805078,57.9,30,2024-04-20 03:26:35,2460
3241,,0.0,,412450613,15,3.7,119.408607,24.807272,54.2,30,2024-04-20 03:30:35,2337
3291,,0.0,,412450613,15,1.5,119.412102,24.809397,56.2,30,2024-04-20 03:34:35,2417
3197,,0.0,,412450613,15,3.5,119.416552,24.81206,60.6,30,2024-04-20 03:39:36,2341
3456,,0.0,,412450613,15,3.3,119.419192,24.813633,64.6,30,2024-04-20 03:42:36,2531
3461,,0.0,,412450613,15,3.2,119.422772,24.81558,68.3,30,2024-04-20 03:46:36,2523
3279,,0.0,,412450613,15,3.3,119.426993,24.817445,65.2,30,2024-04-20 03:51:05,2389
3328,,0.0,,412450613,15,3.3,119.429385,24.818405,76.3,30,2024-04-20 03:53:35,2402
3392,,,MINHUIYU01599       ,412450613,15,3.2,119.435105,24.820655,64.2,0,2024-04-20 03:59:35,2452
3114,,,MINHUIYU01599       ,412450613,15,3.4,119.438908,24.822183,60.0,0,2024-04-20 04:03:36,2258
3571,,,MINHUIYU01599       ,412450613,15,3.6,119.442273,24.823568,64.0,0,2024-04-20 04:07:06,2627
3187,,,MINHUIYU01599       ,412450613,15,3.4,119.446012,24.825008,64.0,0,2024-04-20 04:11:06,2344
3388,,0.0,,412450613,15,3.3,119.450358,24.826592,69.7,30,2024-04-20 04:15:36,2471
3237,,0.0,,412450613,15,2.9,119.454202,24.828345,58.4,30,2024-04-20 04:20:06,2364
3190,,0.0,,412450613,15,3.3,119.457052,24.829833,57.3,30,2024-04-20 04:23:36,2352
3469,,0.0,,412450613,15,3.8,119.461695,24.832247,52.4,30,2024-04-20 04:28:36,2560
3703,,0.0,,412450613,15,5.9,119.465522,24.836232,348.2,30,2024-04-20 04:32:36,2726
3591,,0.0,,412450613,15,0.6,119.464383,24.837552,49.9,30,2024-04-20 04:34:36,2662
3462,,0.0,,412450613,15,1.3,119.466235,24.837353,132.8,30,2024-04-20 04:40:37,2564
3383,,0.0,,412450613,15,8.2,119.471455,24.838798,7.0,30,2024-04-20 04:44:37,2513
3344,,0.0,,412450613,15,8.5,119.475525,24.847942,22.0,30,2024-04-20 04:48:37,2468
3468,,,MINHUIYU01599       ,412450613,15,8.9,119.48024,24.856563,29.1,0,2024-04-20 04:52:37,2564
3589,,0.0,,412450613,15,8.6,119.485132,24.86506,26.6,30,2024-04-20 04:56:37,2681
3449,,0.0,,412450613,15,8.7,119.490063,24.873572,28.0,30,2024-04-20 05:00:37,2559
3323,,0.0,,412450613,15,8.8,119.49499,24.882188,30.0,30,2024-04-20 05:04:38,2446
3436,,,MINHUIYU01599       ,412450613,15,8.4,119.502518,24.892178,40.4,0,2024-04-20 05:09:38,2509
3269,,,MINHUIYU01599       ,412450613,15,8.8,119.507358,24.898022,34.5,0,2024-04-20 05:12:38,2378
3321,,0.0,,412450613,15,8.5,119.515492,24.907723,34.6,30,2024-04-20 05:17:38,2415
3020,,0.0,,412450613,15,8.8,119.518882,24.911532,38.1,30,2024-04-20 05:19:38,2173
3134,,0.0,,412450613,15,8.8,119.529188,24.922752,45.5,30,2024-04-20 05:25:37,2239
2913,,0.0,,412450613,15,9.3,119.536515,24.929893,47.7,30,2024-04-20 05:29:37,2083
3796,,0.0,,412450613,15,9.0,119.54486,24.936148,52.2,30,2024-04-20 05:33:37,2765
3500,,0.0,,412450613,15,9.1,119.552808,24.94265,48.3,30,2024-04-20 05:37:37,2593
3879,,0.0,,412450613,15,8.8,119.561157,24.949235,53.7,30,2024-04-20 05:41:37,2885
3479,,0.0,,412450613,15,8.6,119.569717,24.955405,51.1,30,2024-04-20 05:45:38,2596
3570,,0.0,,412450613,15,5.8,119.575758,24.95986,51.5,30,2024-04-20 05:48:38,2658
2931,,0.0,,412450613,15,3.4,119.5809,24.963158,58.4,30,2024-04-20 05:53:08,2170
3011,,0.0,,412450613,15,3.6,119.584828,24.965215,47.2,30,2024-04-20 05:57:39,2208
2774,,0.0,,412450613,15,3.2,119.589163,24.967517,59.1,30,2024-04-20 06:02:39,2026
3614,,0.0,,412450613,15,3.0,119.592132,24.969305,56.5,30,2024-04-20 06:06:08,2659
3121,,0.0,,412450613,15,3.4,119.594972,24.971095,57.2,30,2024-04-20 06:09:38,2282
3428,,0.0,,412450613,15,3.6,119.599057,24.973553,54.3,30,2024-04-20 06:14:39,2549
3662,,,MINHUIYU01599       ,412450613,15,2.9,119.60113,24.974723,57.3,0,2024-04-20 06:17:09,2715
3481,,,MINHUIYU01599       ,412450613,15,3.1,119.605185,24.976958,55.6,0,2024-04-20 06:22:08,2569
