fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1567,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305345,25.920873,0.0,0,2024-04-17 21:43:55,1095
1473,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305332,25.920833,285.5,0,2024-04-17 22:14:14,1047
1007,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305287,25.920882,11.3,0,2024-04-17 22:38:38,675
1052,,,TIELONG1888-B28-70%,301888028,15,0.0,121.30529,25.920888,180.0,0,2024-04-17 22:42:51,732
1283,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305292,25.920872,174.8,0,2024-04-17 22:44:47,910
1290,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305262,25.920908,301.2,0,2024-04-17 22:50:54,940
1393,,,TIELONG1888-B28-70%,301888028,15,0.0,121.30525,25.920923,325.0,0,2024-04-17 22:52:55,971
1213,,,TIELONG1888-B28-69%,301888028,15,0.0,121.305237,25.920907,244.5,0,2024-04-17 22:57:00,847
1406,,,TIELONG1888-B28-48%,301888028,15,0.0,121.317107,25.922567,214.9,0,2024-04-17 23:03:03,937
1163,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305205,25.920963,314.4,0,2024-04-17 23:05:14,803
1747,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305192,25.920985,54.7,0,2024-04-17 23:11:15,1202
1725,,,TIELONG1888-B28-48%,301888028,15,0.0,121.317072,25.922638,356.3,0,2024-04-17 23:15:39,1207
1813,,,TIELONG1888-B28-47%,301888028,15,0.0,121.317048,25.922663,325.0,0,2024-04-17 23:19:53,1263
1387,,,TIELONG1888-B28-48%,301888028,15,0.0,121.31704,25.922655,221.9,0,2024-04-17 23:24:11,995
1794,,,TIELONG1888-B28-48%,301888028,15,0.0,121.317043,25.922688,90.0,0,2024-04-17 23:28:17,1226
1635,,,TIELONG1888-B28-70%,301888028,15,0.0,121.30511,25.921088,335.7,0,2024-04-17 23:29:37,1155
1631,,,TIELONG1888-B28-70%,301888028,15,0.0,121.305045,25.921133,318.0,0,2024-04-17 23:43:53,1152
1607,,,TIELONG1888-B28-69%,301888028,15,0.0,121.304568,25.921555,333.6,0,2024-04-18 00:28:41,1106
1410,,,TIELONG1888-B28-69%,301888028,15,0.0,121.304502,25.921562,264.2,0,2024-04-18 00:32:52,1006
1391,,,TIELONG1888-B28-47%,301888028,15,0.1,121.316507,25.923178,351.4,0,2024-04-18 00:37:59,980
1556,,,TIELONG1888-B28-69%,301888028,15,0.0,121.304345,25.921647,309.8,0,2024-04-18 00:40:55,1099
1233,,,TIELONG1888-B28-69%,301888028,15,0.1,121.304275,25.921702,292.4,0,2024-04-18 00:45:03,907
1737,,,TIELONG1888-B28-47%,301888028,15,0.1,121.316293,25.923255,300.8,0,2024-04-18 00:48:31,1212
1435,,,TIELONG1888-B28-47%,301888028,15,0.0,121.316207,25.923267,259.9,0,2024-04-18 00:54:56,1006
