fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3082,,,CHUNG CHENG NO 3    ,416006633,15,5.2,120.313213,22.566218,333.6,0,2024-04-16 09:43:26,2198
3211,,,CHUNG CHENG NO 3    ,416006633,15,5.3,120.311352,22.56865,322.8,0,2024-04-16 09:45:29,2294
3327,,,CHUNG CHENG NO 3    ,416006633,15,0.3,120.31262,22.571743,101.1,0,2024-04-16 09:48:06,2410
3541,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312647,22.571782,104.4,0,2024-04-16 11:55:06,2557
3313,,,CHUNG CHENG NO 3    ,416006633,15,3.8,120.311838,22.565952,161.4,0,2024-04-16 13:45:36,2368
3216,,,CHUNG CHENG NO 3    ,416006633,15,7.3,120.314582,22.56009,143.8,0,2024-04-16 13:49:44,2275
2987,,,CHUNG CHENG NO 3    ,416006633,15,5.8,120.316407,22.560478,337.5,0,2024-04-16 13:54:55,2088
2813,,,CHUNG CHENG NO 3    ,416006633,15,5.9,120.315245,22.562793,334.2,0,2024-04-16 13:56:26,1938
2840,,,CHUNG CHENG NO 3    ,416006633,15,5.2,120.313883,22.565655,92.6,0,2024-04-17 08:55:28,2034
2882,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.314088,22.565737,334.5,0,2024-04-17 08:59:04,2082
2859,,,CHUNG CHENG NO 3    ,416006633,15,7.2,120.287328,22.594752,326.6,0,2024-04-17 09:49:38,2033
2898,,,CHUNG CHENG NO 3    ,416006633,15,7.2,120.282717,22.601875,329.4,0,2024-04-17 09:53:45,2092
2749,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.272862,22.613052,292.4,0,2024-04-17 10:26:15,1962
2978,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.272862,22.613052,292.4,0,2024-04-17 10:29:21,2169
2605,,,CHUNG CHENG NO 3    ,416006633,15,0.5,120.272763,22.613118,302.9,0,2024-04-17 11:07:00,1847
2631,,,CHUNG CHENG NO 3    ,416006633,15,7.6,120.275115,22.6134,143.6,0,2024-04-17 11:11:07,1875
2469,,,CHUNG CHENG NO 3    ,416006633,15,7.7,120.282085,22.60757,134.9,0,2024-04-17 11:15:14,1771
2357,,,CHUNG CHENG NO 3    ,416006633,15,7.7,120.28555,22.603143,151.0,0,2024-04-17 11:17:48,1660
2405,,,CHUNG CHENG NO 3    ,416006633,15,7.7,120.2918,22.59248,152.2,0,2024-04-17 11:23:27,1712
2348,,,CHUNG CHENG NO 3    ,416006633,15,7.9,120.292965,22.590513,150.5,0,2024-04-17 11:24:29,1626
2692,,,CHUNG CHENG NO 3    ,416006633,15,7.9,120.302247,22.579028,140.9,0,2024-04-17 11:31:12,1914
2616,,,CHUNG CHENG NO 3    ,416006633,15,7.7,120.309287,22.5712,136.6,0,2024-04-17 11:35:49,1838
2830,,,CHUNG CHENG NO 3    ,416006633,15,7.8,120.31007,22.570338,139.4,0,2024-04-17 11:36:20,1997
2662,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.31264,22.571788,262.1,0,2024-04-17 11:47:13,1865
2806,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312642,22.571793,262.1,0,2024-04-17 11:56:30,1991
2956,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 12:52:17,2060
3121,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 12:55:22,2181
2805,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 13:17:03,1958
2910,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 13:20:09,2038
2656,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 14:22:05,1822
2587,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 14:28:17,1764
2746,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 14:34:28,1889
2933,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 14:53:01,2010
2676,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 15:05:21,1818
2857,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 15:11:34,1957
2612,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312678,22.571788,262.1,0,2024-04-17 15:36:20,1736
2665,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312693,22.571842,189.6,0,2024-04-17 16:10:29,1781
2627,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312693,22.571842,189.6,0,2024-04-17 16:13:33,1740
2539,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312693,22.571842,189.6,0,2024-04-17 16:22:51,1699
2254,,,CHUNG CHENG NO 3    ,416006633,15,2.5,120.318408,22.556108,204.9,0,2024-04-18 13:59:56,1399
2131,,,CHUNG CHENG NO 3    ,416006633,15,5.9,120.318355,22.559533,341.7,0,2024-04-18 14:02:33,1302
3250,,,CHUNG CHENG NO 3    ,416006633,15,6.1,120.309187,22.570992,315.9,0,2024-04-20 08:58:33,2356
3223,,,CHUNG CHENG NO 3    ,416006633,15,7.1,120.301787,22.577548,312.7,0,2024-04-20 09:03:40,2307
3241,,,CHUNG CHENG NO 3    ,416006633,15,5.9,120.297602,22.581628,110.1,0,2024-04-20 09:11:54,2322
3297,,,CHUNG CHENG NO 3    ,416006633,15,1.8,120.299775,22.578657,249.6,0,2024-04-20 09:14:28,2343
3350,,,CHUNG CHENG NO 3    ,416006633,15,0.6,120.30019,22.579577,321.2,0,2024-04-20 09:34:31,2389
3221,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312607,22.571857,10.1,0,2024-04-20 11:45:30,2315
3330,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312607,22.571857,10.1,0,2024-04-20 11:48:35,2354
3183,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312607,22.571857,10.1,0,2024-04-20 11:54:44,2236
2861,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312573,22.57179,16.6,0,2024-04-26 09:28:38,1939
2730,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312597,22.571788,16.6,0,2024-04-26 09:37:57,1832
2700,,,CHUNG CHENG NO 3    ,416006633,15,0.0,120.312565,22.571772,16.6,0,2024-04-26 09:50:22,1801
