fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4803,,,933551100-01 8V     ,933551100,15,5.4,119.108968,23.908753,71.0,0,2024-04-24 07:38:22,3174
4418,,,933551100-01 8V     ,933551100,15,5.4,119.115235,23.910082,80.9,0,2024-04-24 07:42:25,2898
4215,,,933551100-01 8V     ,933551100,15,5.9,119.120158,23.911205,75.2,0,2024-04-24 07:45:26,2710
4170,,,933551100-01 8V     ,933551100,15,6.1,119.129105,23.913338,73.6,0,2024-04-24 07:50:33,2702
4081,,,933551100-01 8V     ,933551100,15,5.8,119.136012,23.915032,78.0,0,2024-04-24 07:54:39,2611
4311,,,933551100-01 8V     ,933551100,15,5.9,119.141085,23.916205,74.1,0,2024-04-24 07:57:31,2775
4500,,,933551100-01 8V     ,933551100,15,5.5,119.148793,23.917903,75.1,0,2024-04-24 08:01:33,2895
4919,,,933551100-01 8V     ,933551100,15,5.9,119.158373,23.920127,77.9,0,2024-04-24 08:07:37,3190
4523,,,933551100-01 8V     ,933551100,15,5.9,119.16346,23.921267,73.0,0,2024-04-24 08:10:37,2927
4290,,,933551100-01 8V     ,933551100,15,5.5,119.168527,23.922397,75.7,0,2024-04-24 08:13:38,2766
4272,,,933551100-01 8V     ,933551100,15,6.0,119.171843,23.92318,80.2,0,2024-04-24 08:15:32,2736
4329,,,933551100-01 8V     ,933551100,15,2.9,119.18147,23.92567,13.2,0,2024-04-24 08:21:22,2743
4385,,,933551100-01 8V     ,933551100,15,2.6,119.182967,23.92795,351.2,0,2024-04-24 08:26:05,2768
4550,,,933551100-01 8V     ,933551100,15,1.4,119.183193,23.930037,1.0,0,2024-04-24 08:31:01,2901
4362,,,933551100-01 8V     ,933551100,15,0.5,119.18339,23.93204,4.8,0,2024-04-24 08:35:49,2787
4238,,,933551100-01 8V     ,933551100,15,1.9,119.183553,23.933677,18.7,0,2024-04-24 08:39:56,2716
4609,,,933551100-01 8V     ,933551100,15,1.9,119.183553,23.933677,18.7,0,2024-04-24 08:39:56,2949
3989,,,933551100-01 8V     ,933551100,15,1.2,119.18374,23.935802,5.9,0,2024-04-24 08:45:07,2545
4172,,,933551100-01 8V     ,933551100,15,2.0,119.183987,23.938635,10.3,0,2024-04-24 08:51:53,2666
4169,,,933551100-01 8V     ,933551100,15,1.6,119.18404,23.939312,357.2,0,2024-04-24 08:54:04,2660
4507,,,933551100-01 8V     ,933551100,15,2.0,119.184183,23.941213,356.9,0,2024-04-24 08:58:56,2917
4239,,,933551100-01 8V     ,933551100,15,1.5,119.184317,23.9431,5.8,0,2024-04-24 09:03:58,2687
3781,,,933551100-01 8V     ,933551100,15,1.4,119.18439,23.944223,16.2,0,2024-04-24 09:07:02,2368
3815,,,933551100-01 8V     ,933551100,15,1.0,119.184487,23.94568,6.0,0,2024-04-24 09:10:56,2360
3558,,,933551100-01 8V     ,933551100,15,0.8,119.18457,23.94714,341.6,0,2024-04-24 09:15:00,2195
4152,,,933551100-01 8V     ,933551100,15,1.5,119.184653,23.94897,25.7,0,2024-04-24 09:20:09,2612
4039,,,933551100-01 8V     ,933551100,15,0.9,119.184707,23.950347,356.3,0,2024-04-24 09:24:06,2565
4429,,,933551100-01 8V     ,933551100,15,1.7,119.184768,23.951792,12.4,0,2024-04-24 09:28:10,2829
4290,,,933551100-01 8V     ,933551100,15,1.9,119.184835,23.953052,0.2,0,2024-04-24 09:32:01,2718
4493,,,933551100-01 8V     ,933551100,15,0.8,119.184888,23.954022,356.6,0,2024-04-24 09:34:56,2844
4028,,,933551100-01 8V     ,933551100,15,2.6,119.184918,23.955677,11.8,0,2024-04-24 09:39:58,2515
4165,,,933551100-01 8V     ,933551100,15,2.6,119.184918,23.955677,11.8,0,2024-04-24 09:39:58,2619
3911,,,933551100-01 8V     ,933551100,15,0.7,119.184858,23.958673,345.8,0,2024-04-24 09:49:54,2449
4272,,,933551100-01 8V     ,933551100,15,1.1,119.184737,23.959672,17.0,0,2024-04-24 09:53:56,2722
4166,,,933551100-01 8V     ,933551100,15,0.4,119.184637,23.960403,0.0,0,2024-04-24 09:56:56,2645
4524,,,933551100-01 8V     ,933551100,15,0.7,119.18451,23.961338,0.0,0,2024-04-24 10:00:55,2857
4193,,,933551100-01 8V     ,933551100,15,1.4,119.18443,23.962268,341.3,0,2024-04-24 10:05:03,2634
4419,,,933551100-01 8V     ,933551100,15,1.4,119.18443,23.962268,341.3,0,2024-04-24 10:05:03,2767
3911,,,933551100-01 8V     ,933551100,15,0.6,119.184267,23.963387,0.0,0,2024-04-24 10:10:13,2425
4036,,,933551100-01 8V     ,933551100,15,0.9,119.18394,23.964698,324.1,0,2024-04-24 10:16:20,2541
4444,,,933551100-01 8V     ,933551100,15,0.9,119.18394,23.964698,324.1,0,2024-04-24 10:16:20,2828
4413,,,933551100-01 8V     ,933551100,15,0.9,119.18394,23.964698,324.1,0,2024-04-24 10:16:20,2799
4414,,,933551100-01 8V     ,933551100,15,1.0,119.182925,23.967965,346.6,0,2024-04-24 10:39:24,2794
4451,,,933551100-01 8V     ,933551100,15,1.0,119.182925,23.967965,0.0,0,2024-04-24 10:43:19,2801
4283,,,933551100-01 8V     ,933551100,15,2.1,119.182925,23.967965,312.9,0,2024-04-24 10:48:23,2695
4432,,,933551100-01 8V     ,933551100,15,2.1,119.182925,23.967965,312.9,0,2024-04-24 10:48:23,2779
4032,,,933551100-01 8V     ,933551100,15,2.1,119.182925,23.967965,312.9,0,2024-04-24 10:48:23,2489
4345,,,933551100-01 8V     ,933551100,15,1.3,119.181067,23.97177,318.6,0,2024-04-24 10:57:44,2713
4423,,,933551100-01 8V     ,933551100,15,1.3,119.181067,23.97177,318.6,0,2024-04-24 10:57:44,2753
