fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
513,,WB-0000,,98351000,15,6.9,118.992513,24.932273,110.2,30,2024-04-20 08:31:32,347
641,,WB-0000,,98351000,15,6.7,119.033363,24.916995,115.6,30,2024-04-20 08:52:48,470
571,,WB-0000,,98351000,15,7.5,119.044735,24.9116,117.2,30,2024-04-20 08:58:49,399
1075,,WB-0000,,98351000,15,7.1,119.048463,24.909668,115.1,30,2024-04-20 09:00:48,848
690,,WB-0000,,98351000,15,7.0,119.061708,24.902825,121.6,30,2024-04-20 09:07:48,521
476,,WB-0000,,98351000,15,7.0,119.067438,24.899838,116.7,30,2024-04-20 09:10:48,312
630,,WB-0000,,98351000,15,7.2,119.07326,24.896837,119.2,30,2024-04-20 09:13:48,458
629,,,NET MARK-02288      ,98351000,15,5.9,119.10983,24.875182,136.9,30,2024-04-20 09:35:49,454
864,,,NET MARK-02288      ,98351000,15,5.8,119.11312,24.871475,151.5,30,2024-04-20 09:38:49,657
1426,,WB-0000,,98351000,15,5.4,119.117803,24.864642,142.8,30,2024-04-20 09:43:49,1134
1144,,,NET MARK-02288      ,98351000,15,5.2,119.120718,24.860632,142.7,30,2024-04-20 09:46:49,917
763,,,NET MARK-02288      ,98351000,15,0.6,119.124357,24.855715,117.3,30,2024-04-20 09:51:49,581
1192,,WB-0000,,98351000,15,0.4,119.124815,24.855583,87.5,30,2024-04-20 09:54:49,966
1448,,WB-0000,,98351000,15,0.4,119.125572,24.855548,96.1,30,2024-04-20 10:00:49,1162
687,,WB-0000,,98351000,15,0.2,119.12588,24.855457,102.2,30,2024-04-20 10:03:49,496
680,,,NET MARK-02288      ,98351000,15,5.8,119.127483,24.851158,161.6,30,2024-04-20 10:08:49,502
544,,,NET MARK-02288      ,98351000,15,5.7,119.131273,24.845375,145.8,30,2024-04-20 10:12:49,370
693,,,NET MARK-02288      ,98351000,15,3.8,119.13403,24.841637,150.1,30,2024-04-20 10:15:49,497
696,,WB-0000,,98351000,15,4.4,119.137695,24.836887,144.9,30,2024-04-20 10:20:48,491
508,,,NET MARK-02288      ,98351000,15,4.4,119.139982,24.834007,144.9,30,2024-04-20 10:23:49,352
1134,,,NET MARK-02288      ,98351000,15,4.1,119.144325,24.828207,144.9,30,2024-04-20 10:29:48,900
636,,,NET MARK-02288      ,98351000,15,0.0,119.147002,24.824757,156.2,30,2024-04-20 10:33:49,446
1000,,WB-0000,,98351000,15,1.4,119.147505,24.824317,148.9,30,2024-04-20 10:37:49,772
743,,,NET MARK-02288      ,98351000,15,1.1,119.14762,24.824195,119.2,30,2024-04-20 10:38:49,540
577,,,NET MARK-02288      ,98351000,15,0.9,119.147567,24.823855,111.2,30,2024-04-20 10:45:49,390
486,,WB-0000,,98351000,15,0.7,119.147475,24.823733,232.0,30,2024-04-20 10:49:49,318
1126,,,NET MARK-02288      ,98351000,15,0.1,119.147393,24.823555,274.1,30,2024-04-20 10:57:48,883
1192,,,NET MARK-02288      ,98351000,15,0.6,119.147385,24.823482,136.6,30,2024-04-20 11:01:49,938
