fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4980,,,01519+17*99%        ,151917,15,4.8,120.660992,26.623707,177.0,0,2024-04-16 04:55:09,3471
4903,,,01519+17*99%        ,151917,15,5.0,120.660703,26.61792,182.0,0,2024-04-16 04:57:38,3411
5203,,,01519+17*99%        ,151917,15,0.0,120.660682,26.617613,10.0,0,2024-04-16 05:02:33,3646
5139,,,01519+17*99%        ,151917,15,0.3,120.661205,26.617668,96.0,0,2024-04-16 05:07:36,3608
5327,,,01519+17*99%        ,151917,15,0.3,120.662005,26.617628,94.0,0,2024-04-16 05:12:32,3774
5489,,,01519+17*99%        ,151917,15,0.0,120.662933,26.617663,21.0,0,2024-04-16 05:22:26,3898
5112,,,01519+17*99%        ,151917,15,0.2,120.663722,26.6176,95.0,0,2024-04-16 05:29:48,3616
5359,,,01519+17*99%        ,151917,15,0.2,120.664832,26.61737,96.0,0,2024-04-16 05:39:43,3807
5245,,,01519+17*99%        ,151917,15,0.1,120.66496,26.617407,84.0,0,2024-04-16 05:42:12,3732
5514,,,01519+17*99%        ,151917,15,0.2,120.665588,26.61741,89.0,0,2024-04-16 05:47:10,3943
5685,,,01519+17*99%        ,151917,15,0.2,120.666965,26.617353,97.0,0,2024-04-16 05:57:02,4043
5426,,,01519+17*99%        ,151917,15,0.3,120.667232,26.617375,90.0,0,2024-04-16 05:59:31,3858
5333,,,01519+17*99%        ,151917,15,0.1,120.66754,26.617362,80.0,0,2024-04-16 06:01:58,3780
5792,,,01519+17*99%        ,151917,15,0.2,120.668672,26.617348,86.0,0,2024-04-16 06:09:22,4119
6728,,,01519+17*99%        ,151917,15,0.3,120.669033,26.61733,92.0,0,2024-04-16 06:11:50,4829
7036,,,01519+17*99%        ,151917,15,0.2,120.669343,26.617365,89.0,0,2024-04-16 06:14:18,5066
7330,,,01519+17*99%        ,151917,15,0.2,120.670847,26.617317,88.0,0,2024-04-16 06:24:19,5281
6812,,,01519+17*99%        ,151917,15,0.2,120.671338,26.617247,86.0,0,2024-04-16 06:26:49,4903
6425,,,01519+17*99%        ,151917,15,0.3,120.672767,26.61724,90.0,0,2024-04-16 06:36:42,4569
6212,,,01519+17*99%        ,151917,15,0.3,120.673983,26.617312,83.0,0,2024-04-16 06:44:45,4401
6816,,,01519+17*99%        ,151917,15,0.3,120.674827,26.617393,89.0,0,2024-04-16 06:49:59,4856
7119,,,01519+17*99%        ,151917,15,0.2,120.675583,26.617487,76.0,0,2024-04-16 06:54:57,5111
7196,,,01519+17*99%        ,151917,15,0.3,120.675988,26.617557,83.0,0,2024-04-16 06:57:27,5160
7128,,,01519+17*99%        ,151917,15,0.3,120.67682,26.61766,71.0,0,2024-04-16 07:02:29,5090
7009,,,01519+17*99%        ,151917,15,0.2,120.67713,26.617717,89.0,0,2024-04-16 07:05:01,5000
6604,,,01519+17*99%        ,151917,15,0.2,120.678282,26.617863,76.0,0,2024-04-16 07:12:32,4692
7234,,,01519+17*99%        ,151917,15,0.2,120.678623,26.61792,86.0,0,2024-04-16 07:15:03,5160
6960,,,01519+17*99%        ,151917,15,0.2,120.679445,26.618095,79.0,0,2024-04-16 07:20:02,4954
6477,,,01519+17*99%        ,151917,15,0.3,120.680233,26.61822,74.0,0,2024-04-16 07:24:58,4591
6640,,,01519+17*99%        ,151917,15,0.3,120.680703,26.618303,80.0,0,2024-04-16 07:28:02,4715
7127,,,01519+17*99%        ,151917,15,0.2,120.681813,26.61853,71.0,0,2024-04-16 07:35:30,5071
7222,,,01519+17*99%        ,151917,15,0.2,120.682165,26.618663,76.0,0,2024-04-16 07:37:59,5145
7077,,,01519+17*99%        ,151917,15,0.3,120.682538,26.618727,76.0,0,2024-04-16 07:40:32,5009
6498,,,01519+17*99%        ,151917,15,0.2,120.683925,26.61912,74.0,0,2024-04-16 07:50:30,4564
7063,,,01519+17*99%        ,151917,15,0.1,120.684533,26.6193,64.0,0,2024-04-16 07:55:27,5005
7076,,,01519+17*99%        ,151917,15,0.2,120.684832,26.6194,73.0,0,2024-04-16 07:57:58,5028
6830,,,01519+17*99%        ,151917,15,0.2,120.685525,26.619632,72.0,0,2024-04-16 08:02:56,4798
6353,,,01519+17*99%        ,151917,15,0.3,120.686912,26.620058,62.0,0,2024-04-16 08:12:57,4437
6662,,,01519+17*99%        ,151917,15,0.2,120.687232,26.620175,68.0,0,2024-04-16 08:15:26,4691
6899,,,01519+17*99%        ,151917,15,0.2,120.68785,26.620397,67.0,0,2024-04-16 08:20:24,4861
7196,,,01519+17*99%        ,151917,15,0.2,120.68817,26.620527,62.0,0,2024-04-16 08:22:56,5098
7388,,,01519+17*99%        ,151917,15,0.2,120.688405,26.62065,65.0,0,2024-04-16 08:25:26,5243
7312,,,01519+17*99%        ,151917,15,0.2,120.689033,26.620845,75.0,0,2024-04-16 08:30:28,5202
7264,,,01519+17*99%        ,151917,15,0.1,120.6896,26.621072,50.0,0,2024-04-16 08:35:26,5140
7233,,,01519+17*99%        ,151917,15,0.1,120.691093,26.621445,6.0,0,2024-04-16 08:45:28,5120
7045,,,01519+17*99%        ,151917,15,0.3,120.691253,26.621628,83.0,0,2024-04-16 08:48:03,4986
7285,,,01519+17*99%        ,151917,15,0.2,120.691913,26.621855,72.0,0,2024-04-16 08:53:15,5169
6810,,,01519+17*99%        ,151917,15,0.2,120.692522,26.622095,61.0,0,2024-04-16 08:58:42,4807
6670,,,01519+17*99%        ,151917,15,0.1,120.692672,26.622567,37.0,0,2024-04-16 09:03:51,4710
