fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1539,,,MIN   LONG  YU 61876,412445991,15,5.7,118.123725,24.317773,99.1,0,2024-04-19 01:03:24,980
1383,,,MIN   LONG  YU 61876,412445991,15,6.6,118.135625,24.31467,105.0,0,2024-04-19 01:09:28,914
1401,,,MIN   LONG  YU 61876,412445991,15,7.8,118.14575,24.310312,116.9,0,2024-04-19 01:14:29,899
1609,,61876.0,,412445991,15,7.3,118.150908,24.308245,107.1,30,2024-04-19 01:16:59,1035
1661,,61876.0,,412445991,15,7.5,118.18034,24.298318,108.4,30,2024-04-19 01:30:33,1068
1397,,61876.0,,412445991,15,7.0,118.190072,24.295238,112.3,30,2024-04-19 01:35:08,923
1278,,61876.0,,412445991,15,8.0,118.192233,24.294447,113.3,30,2024-04-19 01:36:07,848
1378,,61876.0,,412445991,15,7.0,118.20942,24.288473,99.9,30,2024-04-19 01:43:42,869
1487,,,MIN   LONG  YU 61876,412445991,15,8.1,118.218823,24.286348,98.3,0,2024-04-19 01:47:41,918
1484,,,MIN   LONG  YU 61876,412445991,15,8.0,118.224667,24.285202,106.5,0,2024-04-19 01:50:10,938
1656,,,MIN   LONG  YU 61876,412445991,15,8.8,118.236567,24.281357,105.8,0,2024-04-19 01:55:12,1044
1596,,,MIN   LONG  YU 61876,412445991,15,8.4,118.243707,24.279558,105.4,0,2024-04-19 01:58:13,1000
1654,,,MIN   LONG  YU 61876,412445991,15,9.3,118.247383,24.278763,101.6,0,2024-04-19 01:59:43,1051
1501,,61876.0,,412445991,15,7.7,118.25827,24.277045,105.4,30,2024-04-19 02:04:14,952
1464,,61876.0,,412445991,15,8.1,118.32215,24.268207,92.9,30,2024-04-19 02:30:48,922
1437,,61876.0,,412445991,15,8.3,118.328212,24.26748,93.7,30,2024-04-19 02:33:18,921
1403,,,MIN   LONG  YU 61876,412445991,15,7.7,118.341398,24.26618,95.4,0,2024-04-19 02:38:49,912
1281,,,MIN   LONG  YU 61876,412445991,15,7.9,118.351183,24.266042,89.6,0,2024-04-19 02:42:50,869
1345,,,MIN   LONG  YU 61876,412445991,15,7.5,118.363072,24.265788,90.7,0,2024-04-19 02:47:49,903
1462,,61876.0,,412445991,15,8.8,118.384768,24.265255,87.8,30,2024-04-19 02:56:50,983
1509,,61876.0,,412445991,15,8.4,118.391995,24.265088,90.9,30,2024-04-19 02:59:50,997
1512,,61876.0,,412445991,15,8.3,118.401615,24.264827,90.2,30,2024-04-19 03:03:51,1004
1559,,61876.0,,412445991,15,7.1,118.413472,24.264615,83.0,30,2024-04-19 03:08:51,1013
1564,,61876.0,,412445991,15,8.4,118.4274,24.26419,90.5,30,2024-04-19 03:14:51,1008
1392,,61876.0,,412445991,15,7.6,118.441593,24.263975,97.2,30,2024-04-19 03:20:53,921
1459,,61876.0,,412445991,15,8.3,118.447432,24.263752,91.6,30,2024-04-19 03:23:23,972
1501,,61876.0,,412445991,15,8.9,118.455927,24.263582,90.7,30,2024-04-19 03:26:52,990
1616,,61876.0,,412445991,15,7.1,118.467858,24.263313,89.1,30,2024-04-19 03:31:52,1046
1630,,61876.0,,412445991,15,6.7,118.478377,24.26308,87.1,30,2024-04-19 03:36:23,1047
1516,,61876.0,,412445991,15,8.2,118.485415,24.263025,91.2,30,2024-04-19 03:39:23,977
1491,,61876.0,,412445991,15,8.6,118.49608,24.262807,93.4,30,2024-04-19 03:43:52,971
1456,,61876.0,,412445991,15,7.2,118.506785,24.262515,92.6,30,2024-04-19 03:48:22,967
1670,,,MIN   LONG  YU 61876,412445991,15,6.9,118.519935,24.262397,90.8,0,2024-04-19 03:53:53,1071
1512,,,MIN   LONG  YU 61876,412445991,15,7.8,118.52707,24.262438,93.6,0,2024-04-19 03:56:54,998
1581,,,MIN   LONG  YU 61876,412445991,15,7.6,118.535438,24.262437,88.7,0,2024-04-19 04:00:24,1039
1665,,,MIN   LONG  YU 61876,412445991,15,7.6,118.548342,24.262515,87.8,0,2024-04-19 04:05:53,1098
1678,,,MIN   LONG  YU 61876,412445991,15,8.0,118.557822,24.262508,94.0,0,2024-04-19 04:09:53,1091
1566,,,MIN   LONG  YU 61876,412445991,15,7.4,118.56477,24.262668,81.1,0,2024-04-19 04:12:54,1031
1742,,,MIN   LONG  YU 61876,412445991,15,7.7,118.574103,24.26247,84.1,0,2024-04-19 04:16:55,1116
1635,,,MIN   LONG  YU 61876,412445991,15,7.8,118.613532,24.263402,85.9,0,2024-04-19 04:33:55,1109
1886,,,MIN   LONG  YU 61876,412445991,15,7.8,119.093207,24.21407,214.2,0,2024-04-21 03:53:39,1424
2184,,,MIN   LONG  YU 61876,412445991,15,7.1,119.089572,24.209048,208.8,0,2024-04-21 03:56:39,1609
1701,,,MIN   LONG  YU 61876,412445991,15,2.7,118.622858,23.527802,220.3,0,2024-04-22 02:08:35,1272
1921,,,MIN   LONG  YU 61876,412445991,15,8.4,118.625597,23.524527,118.3,0,2024-04-22 02:37:35,1404
1711,,,MIN   LONG  YU 61876,412445991,15,7.7,118.639547,23.517595,117.2,0,2024-04-22 02:44:09,1294
2115,,61876.0,,412445991,15,3.3,118.665663,23.568907,36.0,30,2024-04-22 07:38:18,1578
1981,,,MIN   LONG  YU 61876,412445991,15,3.0,118.667528,23.570855,39.7,0,2024-04-22 07:41:17,1477
