fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3582,,8989.0,,412451954,15,9.6,117.487092,23.44237,10.8,30,2024-04-20 16:31:36,2532
4032,,8989.0,,412451954,15,9.8,117.491542,23.470552,7.5,30,2024-04-20 16:42:06,2812
3519,,8989.0,,412451954,15,9.6,117.504737,23.503985,15.2,30,2024-04-20 16:55:05,2459
3640,,8989.0,,412451954,15,9.4,117.515477,23.540607,14.3,30,2024-04-20 17:09:26,2603
3518,,8989.0,,412451954,15,9.8,117.521962,23.569447,11.0,30,2024-04-20 17:20:04,2483
3734,,8989.0,,412451954,15,10.0,117.527037,23.597018,4.8,30,2024-04-20 17:30:04,2646
3446,,8989.0,,412451954,15,10.1,117.53224,23.6249,8.8,30,2024-04-20 17:40:03,2434
3440,,8989.0,,412451954,15,10.1,117.538655,23.667515,3.5,30,2024-04-20 17:55:04,2449
3612,,8989.0,,412451954,15,9.9,117.540417,23.699232,0.2,30,2024-04-20 18:06:26,2600
3689,,8989.0,,412451954,15,9.1,117.513775,23.757215,282.7,30,2024-04-20 18:34:06,2711
3549,,8989.0,,412451954,15,0.0,117.506837,23.75138,0.0,30,2024-04-20 20:00:31,2560
3681,,8989.0,,412451954,15,0.0,117.506303,23.750882,0.0,30,2024-04-21 01:00:46,2687
3678,,8989.0,,412451954,15,0.0,117.506287,23.750893,0.0,30,2024-04-21 04:15:54,2718
4162,,8989.0,,412451954,15,0.0,117.506278,23.750907,0.0,30,2024-04-21 05:03:56,3075
3674,,8989.0,,412451954,15,0.0,117.506288,23.750912,0.0,30,2024-04-21 05:21:57,2727
3919,,8989.0,,412451954,15,0.1,117.506253,23.75086,0.0,30,2024-04-21 06:52:01,2905
3600,,8989.0,,412451954,15,0.9,117.50618,23.751103,13.6,30,2024-04-21 07:40:04,2663
3798,,8989.0,,412451954,15,0.0,117.506198,23.750892,0.0,30,2024-04-21 08:31:05,2744
3764,,8989.0,,412451954,15,0.0,117.506245,23.750868,0.0,30,2024-04-21 08:43:06,2729
3774,,8989.0,,412451954,15,0.6,117.506118,23.751088,316.5,30,2024-04-21 09:22:06,2769
3849,,8989.0,,412451954,15,9.6,117.521917,23.754702,112.7,30,2024-04-21 09:32:07,2818
3694,,8989.0,,412451954,15,0.0,117.506198,23.750947,0.0,30,2024-04-21 10:29:11,2678
3947,,8989.0,,412451954,15,0.0,117.506173,23.750953,171.6,30,2024-04-21 10:41:22,2868
3534,,8989.0,,412451954,15,0.0,117.506223,23.750938,0.0,30,2024-04-21 10:53:13,2547
3913,,8989.0,,412451954,15,0.0,117.506163,23.750965,171.6,30,2024-04-21 11:11:23,2868
3971,,8989.0,,412451954,15,0.0,117.506163,23.750962,171.6,30,2024-04-21 11:26:21,2902
4008,,8989.0,,412451954,15,0.0,117.506208,23.750945,0.0,30,2024-04-21 11:56:16,2935
3796,,8989.0,,412451954,15,0.0,117.506177,23.750968,171.6,30,2024-04-21 12:08:22,2729
3676,,8989.0,,412451954,15,0.0,117.506215,23.750987,224.5,30,2024-04-21 12:32:24,2685
3790,,8989.0,,412451954,15,0.0,117.50619,23.750987,171.6,30,2024-04-21 12:47:22,2705
3338,,8989.0,,412451954,15,0.0,117.5062,23.750963,130.8,30,2024-04-21 14:11:20,2345
3666,,8989.0,,412451954,15,0.0,117.506187,23.750977,175.5,30,2024-04-21 14:38:19,2548
3230,,8989.0,,412451954,15,0.0,117.506177,23.750983,276.5,30,2024-04-21 14:50:19,2249
3487,,8989.0,,412451954,15,0.0,117.506177,23.75099,35.7,30,2024-04-21 15:02:20,2414
3304,,8989.0,,412451954,15,0.0,117.506187,23.751023,0.0,30,2024-04-21 15:38:29,2303
3210,,8989.0,,412451954,15,1.0,117.5059,23.75143,345.2,30,2024-04-21 15:50:20,2229
3455,,8989.0,,412451954,15,8.5,117.520608,23.755323,101.5,30,2024-04-21 16:00:31,2408
3277,,8989.0,,412451954,15,9.8,117.548737,23.74493,111.0,30,2024-04-21 16:11:21,2285
3550,,8989.0,,412451954,15,10.6,117.574667,23.713472,158.0,30,2024-04-21 16:25:16,2465
3447,,8989.0,,412451954,15,9.9,117.59954,23.696445,108.5,30,2024-04-21 16:35:04,2413
3502,,8989.0,,412451954,15,9.7,117.629195,23.685147,97.6,30,2024-04-21 16:47:08,2432
3552,,8989.0,,412451954,15,9.4,117.657985,23.687633,80.7,30,2024-04-21 16:57:07,2483
3050,,0.0,,412451954,15,9.8,117.807688,23.709938,79.7,30,2024-04-21 17:48:37,2114
3342,,0.0,,412451954,15,9.6,118.408702,23.870177,53.2,30,2024-04-21 21:22:39,2430
3421,,0.0,,412451954,15,9.1,118.645397,24.027118,58.5,30,2024-04-21 23:05:38,2433
3554,,0.0,,412451954,15,8.9,118.685917,24.060038,43.0,30,2024-04-21 23:25:38,2543
3702,,0.0,,412451954,15,9.1,118.713145,24.09169,31.7,30,2024-04-21 23:41:43,2664
3505,,,MIN SHI YU 08989    ,412451954,15,8.9,118.72768,24.120952,8.3,0,2024-04-21 23:54:37,2533
3456,,,MIN SHI YU 08989    ,412451954,15,9.0,118.740455,24.146232,26.9,0,2024-04-22 00:05:43,2482
3297,,8989.0,,412451954,15,8.6,118.750907,24.16624,21.4,30,2024-04-22 00:14:37,2396
3666,,8989.0,,412451954,15,8.6,118.753617,24.173357,21.1,30,2024-04-22 00:17:44,2609
3377,,,MINSHIYU08989       ,412451954,15,8.7,118.761673,24.188872,24.7,0,2024-04-22 00:24:45,2455
3240,,,MINSHIYU08989       ,412451954,15,8.5,118.767183,24.198258,28.5,0,2024-04-22 00:29:07,2361
3398,,,MINSHIYU08989       ,412451954,15,8.7,118.777983,24.217857,28.3,0,2024-04-22 00:38:06,2478
3561,,,MINSHIYU08989       ,412451954,15,8.4,118.789852,24.239987,17.8,0,2024-04-22 00:48:14,2585
3403,,,MINSHIYU08989       ,412451954,15,8.8,118.79328,24.25176,22.2,0,2024-04-22 00:53:15,2474
3292,,0.0,,412451954,15,1.6,118.843243,24.348288,69.6,30,2024-04-22 01:38:48,2379
3302,,0.0,,412451954,15,8.6,118.844475,24.380492,348.5,30,2024-04-22 02:04:18,2422
3451,,0.0,,412451954,15,9.1,118.779695,24.721777,339.4,30,2024-04-22 04:19:34,2519
3755,,0.0,,412451954,15,8.3,118.775817,24.738533,105.0,30,2024-04-22 10:26:34,2706
3420,,0.0,,412451954,15,8.3,118.772142,24.78925,279.9,30,2024-04-22 10:55:27,2426
3529,,0.0,,412451954,15,8.5,118.746828,24.789595,240.4,30,2024-04-22 11:05:36,2530
3574,,0.0,,412451954,15,0.1,118.740443,24.783053,0.0,30,2024-04-22 11:35:10,2535
3743,,0.0,,412451954,15,0.0,118.740487,24.78304,0.0,30,2024-04-22 11:47:10,2657
3634,,0.0,,412451954,15,0.0,118.740522,24.783022,0.0,30,2024-04-22 12:02:11,2617
3804,,0.0,,412451954,15,0.0,118.740542,24.783003,0.0,30,2024-04-22 12:18:12,2683
3828,,0.0,,412451954,15,0.0,118.740422,24.783102,0.0,30,2024-04-22 12:32:17,2712
3745,,0.0,,412451954,15,0.0,118.740428,24.783142,0.0,30,2024-04-22 12:47:16,2649
3610,,0.0,,412451954,15,0.0,118.74046,24.783132,0.0,30,2024-04-22 13:17:19,2542
3280,,0.0,,412451954,15,0.0,118.740437,24.783115,0.0,30,2024-04-22 13:30:19,2314
3726,,0.0,,412451954,15,0.0,118.740352,24.783205,22.3,30,2024-04-22 14:44:26,2565
4039,,0.0,,412451954,15,0.0,118.740365,24.783183,0.0,30,2024-04-22 14:56:26,2793
3636,,0.0,,412451954,15,0.0,118.74041,24.783173,0.0,30,2024-04-22 15:11:27,2535
3106,,0.0,,412451954,15,0.0,118.740385,24.783162,0.0,30,2024-04-22 15:26:28,2163
3185,,0.0,,412451954,15,0.0,118.740402,24.78313,0.0,30,2024-04-22 15:41:29,2229
3244,,0.0,,412451954,15,0.0,118.740372,24.783168,0.0,30,2024-04-22 17:11:36,2280
3470,,0.0,,412451954,15,0.0,118.740392,24.783168,0.0,30,2024-04-22 17:26:36,2506
3423,,0.0,,412451954,15,0.0,118.740442,24.783175,0.0,30,2024-04-22 17:56:39,2462
3631,,0.0,,412451954,15,0.0,118.740375,24.783145,0.0,30,2024-04-22 18:26:41,2613
3222,,0.0,,412451954,15,0.0,118.74036,24.78318,0.0,30,2024-04-22 18:41:45,2326
3181,,0.0,,412451954,15,0.0,118.740382,24.783152,0.0,30,2024-04-22 19:11:44,2317
3293,,0.0,,412451954,15,0.0,118.740378,24.78315,256.0,30,2024-04-22 19:26:44,2371
