fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
218,,,CT2-6191009       5V,996191009,15,6.1,121.400128,23.071637,98.6,0,2024-04-15 21:46:54,128
223,,,CT2-6191009       5V,996191009,15,0.4,121.403702,23.07139,100.8,0,2024-04-15 21:50:18,138
278,,,CT2-6191009       5V,996191009,15,0.5,121.404302,23.071423,100.8,0,2024-04-15 21:54:23,183
282,,,CT2-6191009       6V,996191009,15,0.4,121.404773,23.071517,100.8,0,2024-04-15 21:58:33,181
341,,,CT2-6191009       6V,996191009,15,0.0,121.405315,23.071655,100.8,0,2024-04-15 22:02:48,220
54,,,CT2-6191009       5V,996191009,15,1.3,121.405983,23.071807,163.9,0,2024-04-15 22:06:45,34
157,,,CT2-6191009       5V,996191009,15,1.0,121.406702,23.072018,100.8,0,2024-04-15 22:10:57,105
94,,,CT2-6191009       5V,996191009,15,1.3,121.407447,23.07219,69.5,0,2024-04-15 22:15:04,56
279,,,CT2-6191009       5V,996191009,15,1.5,121.408217,23.072303,51.7,0,2024-04-15 22:19:15,181
111,,,CT2-6191009       5V,996191009,15,1.7,121.409123,23.072457,82.0,0,2024-04-15 22:23:25,76
47,,,CT2-6191009       5V,996191009,15,0.9,121.410005,23.072583,48.0,0,2024-04-15 22:27:34,32
44,,,CT2-6191009       5V,996191009,15,0.9,121.410483,23.07266,100.8,0,2024-04-15 22:29:38,23
458,,,CT2-6191009       5V,996191009,15,1.1,121.41205,23.072878,100.8,0,2024-04-15 22:35:54,294
279,,,CT2-6191009       6V,996191009,15,1.3,121.412882,23.073033,100.8,0,2024-04-15 22:39:20,186
162,,,CT2-6191009       6V,996191009,15,0.8,121.414018,23.073165,100.8,0,2024-04-15 22:43:40,105
53,,,CT2-6191009       5V,996191009,15,0.8,121.414895,23.073205,100.8,0,2024-04-15 22:47:15,39
273,,,CT2-6191009       5V,996191009,15,0.5,121.416048,23.07341,100.8,0,2024-04-15 22:51:23,176
46,,,CT2-6191009       6V,996191009,15,1.7,121.417,23.07351,75.0,0,2024-04-15 22:55:30,28
47,,,CT2-6191009       6V,996191009,15,1.1,121.41819,23.073655,100.8,0,2024-04-15 23:00:34,25
101,,,CT2-6191009       5V,996191009,15,1.4,121.419355,23.073765,100.8,0,2024-04-15 23:04:55,65
223,,,CT2-6191009       6V,996191009,15,0.4,121.420267,23.073752,100.8,0,2024-04-15 23:08:14,140
282,,,CT2-6191009       6V,996191009,15,1.3,121.421442,23.073668,100.8,0,2024-04-15 23:12:33,175
281,,,CT2-6191009       5V,996191009,15,4.4,121.422325,23.076175,357.5,0,2024-04-15 23:15:53,173
280,,,CT2-6191009       5V,996191009,15,4.9,121.422608,23.08289,358.9,0,2024-04-15 23:20:53,174
219,,,CT2-6191009       6V,996191009,15,4.8,121.422517,23.087028,351.8,0,2024-04-15 23:24:03,147
280,,,CT2-6191009       6V,996191009,15,4.7,121.422002,23.092708,353.6,0,2024-04-15 23:28:25,181
398,,,CT2-6191009       5V,996191009,15,3.9,121.42164,23.096772,5.2,0,2024-04-15 23:31:41,264
161,,,CT2-6191009       5V,996191009,15,5.2,121.420358,23.10371,352.8,0,2024-04-15 23:37:21,106
51,,,CT2-6191009       7V,996191009,15,3.8,121.42024,23.108343,8.1,0,2024-04-15 23:41:38,31
221,,,CT2-6191009       7V,996191009,15,3.0,121.42075,23.111482,35.1,0,2024-04-15 23:44:58,139
344,,,CT2-6191009       6V,996191009,15,4.0,121.420653,23.113745,47.2,0,2024-04-15 23:49:40,224
281,,,CT2-6191009       5V,996191009,15,3.9,121.424615,23.11619,70.8,0,2024-04-15 23:53:52,172
394,,,CT2-6191009       6V,996191009,15,4.3,121.42931,23.117358,77.0,0,2024-04-15 23:57:57,254
280,,,CT2-6191009       6V,996191009,15,4.6,121.433417,23.119013,66.8,0,2024-04-16 00:01:35,186
58,,,CT2-6191009       6V,996191009,15,4.5,121.437607,23.122442,46.0,0,2024-04-16 00:05:57,46
109,,,CT2-6191009       6V,996191009,15,4.9,121.441092,23.125442,44.8,0,2024-04-16 00:09:36,70
277,,,CT2-6191009       7V,996191009,15,4.8,121.445393,23.129218,44.6,0,2024-04-16 00:13:52,181
268,,,CT2-6191009       6V,996191009,15,4.1,121.448148,23.131668,41.2,0,2024-04-16 00:16:49,178
154,,,CT2-6191009       5V,996191009,15,1.4,121.450087,23.13325,154.6,0,2024-04-16 00:21:30,103
210,,,CT2-6191009       5V,996191009,15,1.3,121.45045,23.13246,137.8,0,2024-04-16 00:23:40,125
214,,,CT2-6191009       5V,996191009,15,2.0,121.451628,23.130177,100.8,0,2024-04-16 00:29:36,127
277,,,CT2-6191009       5V,996191009,15,1.5,121.452793,23.128212,163.9,0,2024-04-16 00:34:49,177
47,,,CT2-6191009       7V,996191009,15,1.6,121.453648,23.126683,100.8,0,2024-04-16 00:38:59,29
42,,,CT2-6191009       6V,996191009,15,2.0,121.454513,23.125618,129.7,0,2024-04-16 00:42:18,30
159,,,CT2-6191009       7V,996191009,15,1.3,121.455723,23.12409,115.6,0,2024-04-16 00:46:47,100
161,,,CT2-6191009       5V,996191009,15,2.0,121.456708,23.122667,100.8,0,2024-04-16 00:50:48,102
275,,,CT2-6191009       6V,996191009,15,1.9,121.457935,23.121378,143.6,0,2024-04-16 00:54:51,176
331,,,CT2-6191009       7V,996191009,15,1.0,121.458808,23.120223,100.8,0,2024-04-16 00:58:32,211
158,,,CT2-6191009       4V,996191009,15,1.3,121.459713,23.118852,170.0,0,2024-04-16 01:02:38,101
