fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4866,,,994042601         9V,994042601,15,0.0,120.324748,22.573825,341.4,0,2024-04-26 09:04:40,3251
5178,,,994042601         9V,994042601,15,0.0,120.324748,22.573825,341.4,0,2024-04-26 09:04:40,3481
4994,,,994042601         9V,994042601,15,0.0,120.324748,22.573825,341.4,0,2024-04-26 09:04:40,3345
4963,,,994042601         9V,994042601,15,0.0,120.324743,22.573785,132.4,0,2024-04-26 09:36:43,3332
4991,,,994042601         9V,994042601,15,0.0,120.324718,22.573863,82.2,0,2024-04-26 09:40:43,3333
5086,,,994042601         9V,994042601,15,0.0,120.324718,22.573863,82.2,0,2024-04-26 09:40:43,3377
5145,,,994042601         9V,994042601,15,0.0,120.324718,22.573863,82.2,0,2024-04-26 09:40:43,3433
5089,,,994042601         9V,994042601,15,0.0,120.324653,22.573858,300.8,0,2024-04-26 10:04:45,3412
5424,,,994042601         9V,994042601,15,0.0,120.324653,22.573858,300.8,0,2024-04-26 10:04:45,3621
5291,,,994042601         9V,994042601,15,0.0,120.324653,22.573858,300.8,0,2024-04-26 10:04:45,3536
5219,,,994042601         9V,994042601,15,0.0,120.32472,22.573833,157.6,0,2024-04-26 10:58:54,3440
4828,,,994042601         9V,994042601,15,0.0,120.32472,22.573833,157.6,0,2024-04-26 10:58:54,3180
5226,,,994042601         9V,994042601,15,0.0,120.32472,22.573833,157.6,0,2024-04-26 10:58:54,3456
4945,,,994042601         9V,994042601,15,0.2,120.32467,22.57379,313.8,0,2024-04-26 11:36:57,3274
5137,,,994042601         9V,994042601,15,0.2,120.32467,22.57379,313.8,0,2024-04-26 11:36:57,3398
4945,,,994042601         9V,994042601,15,0.2,120.32467,22.57379,313.8,0,2024-04-26 11:36:57,3276
5344,,,994042601         9V,994042601,15,0.0,120.324675,22.573778,306.2,0,2024-04-26 12:11:01,3601
5228,,,994042601         9V,994042601,15,0.0,120.324682,22.573773,236.4,0,2024-04-26 12:15:01,3491
