fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1300,,,MIN XIA YU 08866,413088866,0,0.1,121.06675,26.833417,88.7,30,2024-04-25 04:48:22,955
1158,,,MIN XIA YU 08866,413088866,0,0.1,121.06675,26.833417,88.7,30,2024-04-25 04:48:22,885
920,,,MIN XIA YU 08866,413088866,0,0.1,121.06675,26.833417,88.7,30,2024-04-25 04:48:22,698
953,,,MIN XIA YU 08866,413088866,15,2.2,121.084928,26.907387,328.2,30,2024-04-25 08:10:12,694
1351,,,MIN XIA YU 08866,413088866,15,2.2,121.084928,26.907387,328.2,30,2024-04-25 08:10:12,909
1416,,,MIN XIA YU 08866,413088866,15,2.2,121.084928,26.907387,328.2,30,2024-04-25 08:10:12,925
890,,,MIN XIA YU 08866,413088866,15,1.6,121.090537,26.979955,346.1,30,2024-04-25 10:33:37,635
1034,,,MIN XIA YU 08866,413088866,15,1.5,121.090325,26.980953,338.7,30,2024-04-25 10:35:41,745
1096,,,MIN XIA YU 08866,413088866,15,2.0,121.089677,26.984113,314.6,30,2024-04-25 10:41:33,750
1473,,,MIN XIA YU 08866,413088866,15,2.0,121.089677,26.984113,314.6,30,2024-04-25 10:41:33,940
1144,,,MIN XIA YU 08866,413088866,15,2.0,121.089677,26.984113,314.6,30,2024-04-25 10:41:33,793
1336,,,MIN XIA YU 08866,413088866,15,2.1,121.088685,26.992988,334.2,30,2024-04-25 11:01:13,886
1327,,,MIN XIA YU 08866,413088866,15,2.1,121.088685,26.992988,334.2,30,2024-04-25 11:01:13,879
1161,,,MIN XIA YU 08866,413088866,15,2.1,121.088685,26.992988,334.2,30,2024-04-25 11:01:13,798
1354,,,MIN XIA YU 08866,413088866,0,2.1,121.090433,26.999917,28.2,30,2024-04-25 11:14:29,876
1100,,,MIN XIA YU 08866,413088866,15,2.4,121.090517,27.000997,291.6,30,2024-04-25 11:16:37,790
1263,,,MIN XIA YU 08866,413088866,15,1.4,121.089777,27.003188,350.0,30,2024-04-25 11:21:10,842
1151,,,MIN XIA YU 08866,413088866,15,1.4,121.089777,27.003188,350.0,30,2024-04-25 11:21:10,779
1255,,,MIN XIA YU 08866,413088866,0,1.8,121.089717,27.0067,347.7,30,2024-04-25 11:28:52,825
1297,,,MIN XIA YU 08866,413088866,15,1.3,121.089548,27.0096,329.2,30,2024-04-25 11:34:27,850
798,,,MIN XIA YU 08866,413088866,15,1.3,121.089548,27.0096,329.2,30,2024-04-25 11:34:27,601
1262,,,MIN XIA YU 08866,413088866,15,1.3,121.090287,27.014095,4.4,30,2024-04-25 11:43:44,853
1076,,,MIN XIA YU 08866,413088866,15,1.6,121.090752,27.016563,10.9,30,2024-04-25 11:48:16,796
1236,,,MIN XIA YU 08866,413088866,15,2.3,121.090862,27.017202,324.9,30,2024-04-25 11:49:43,903
1609,,,MIN XIA YU 08866,413088866,15,2.3,121.090862,27.017202,324.9,30,2024-04-25 11:49:43,1060
1254,,,MIN XIA YU 08866,413088866,15,2.3,121.090862,27.017202,324.9,30,2024-04-25 11:49:43,905
1310,,08866,,413088866,0,1.5,121.091067,27.0208,10.0,30,2024-04-25 12:13:01,852
970,,08866,,413088866,15,0.7,121.090778,27.022562,17.6,30,2024-04-25 12:16:44,681
1432,,,MIN XIA YU 08866,413088866,15,1.6,121.091252,27.024592,0.1,0,2024-04-25 12:21:06,938
959,,,MIN XIA YU 08866,413088866,15,1.6,121.091252,27.024592,0.1,0,2024-04-25 12:21:06,735
1105,,,MIN XIA YU 08866,413088866,15,1.6,121.091252,27.024592,0.1,0,2024-04-25 12:21:06,795
1107,,,MIN XIA YU 08866,413088866,15,1.6,121.091252,27.024592,0.1,0,2024-04-25 12:21:06,798
1717,,,MIN XIA YU 08866,413088866,0,1.7,121.090967,27.036967,21.1,0,2024-04-25 12:46:28,1142
1265,,,MIN XIA YU 08866,413088866,0,1.7,121.090967,27.036967,21.1,0,2024-04-25 12:46:28,859
1045,,,MIN XIA YU 08866,413088866,0,1.7,121.090967,27.036967,21.1,0,2024-04-25 12:46:28,760
900,,,MIN XIA YU 08866,413088866,0,7.7,121.01145,26.9116,173.8,0,2024-04-25 15:39:05,694
1334,,,MIN XIA YU 08866,413088866,0,7.7,121.01145,26.9116,173.8,0,2024-04-25 15:39:05,938
1297,,,MIN XIA YU 08866,413088866,0,7.7,121.01145,26.9116,173.8,0,2024-04-25 15:39:05,962
1287,0,08866,MIN XIA YU 08866,413088866,15,0.2,121.029815,26.974817,198.6,30,2024-04-25 19:40:54,870
995,0,08866,MIN XIA YU 08866,413088866,15,0.2,121.029815,26.974817,198.6,30,2024-04-25 19:40:54,724
867,,,MIN XIA YU 08866,413088866,15,0.6,121.029833,26.974783,193.0,30,2024-04-25 19:51:00,667
1228,,08866,,413088866,0,0.6,121.029817,26.974783,193.0,30,2024-04-25 19:52:51,886
1463,,08866,,413088866,15,0.2,121.029835,26.974753,151.1,30,2024-04-25 19:56:59,1041
1406,,08866,,413088866,15,0.0,121.029825,26.974745,197.5,30,2024-04-25 20:00:02,1033
1240,,08866,,413088866,15,0.0,121.029825,26.974745,197.5,30,2024-04-25 20:00:02,948
1555,,08866,,413088866,15,0.0,121.029825,26.974745,197.5,30,2024-04-25 20:00:02,1076
1381,,,MIN XIA YU 08866,413088866,15,0.0,121.029655,26.974005,173.0,30,2024-04-25 21:53:29,967
1299,,,MIN XIA YU 08866,413088866,15,0.1,121.029707,26.973888,196.6,30,2024-04-25 21:57:32,959
1480,,,MIN XIA YU 08866,413088866,15,0.1,121.029733,26.973832,196.6,0,2024-04-25 21:59:39,1032
1365,,,MIN XIA YU 08866,413088866,0,0.4,121.029833,26.97365,118.4,30,2024-04-25 22:05:10,966
1419,,08866,,413088866,0,0.5,121.0299,26.9736,309.7,30,2024-04-25 22:08:51,1000
1090,,,MIN XIA YU 08866,413088866,15,0.3,121.029983,26.973583,200.0,30,2024-04-25 22:10:41,838
1355,,,MIN XIA YU 08866,413088866,15,0.3,121.029983,26.973583,200.0,30,2024-04-25 22:10:41,988
1553,,,MIN XIA YU 08866,413088866,15,0.1,121.030048,26.973477,188.7,30,2024-04-25 22:19:01,1108
1289,,08866,,413088866,15,0.2,121.030217,26.973428,91.9,30,2024-04-25 22:26:46,978
1516,,08866,,413088866,15,0.1,121.0302,26.97336,149.6,30,2024-04-25 22:29:42,1074
1154,,08866,,413088866,0,1.0,121.030283,26.97335,164.8,30,2024-04-25 22:34:55,883
1308,,08866,,413088866,0,1.0,121.030283,26.97335,164.8,30,2024-04-25 22:34:55,959
990,,,MIN XIA YU 08866,413088866,15,0.1,121.030417,26.973235,136.8,30,2024-04-25 22:41:02,758
1394,,,MIN XIA YU 08866,413088866,15,0.6,121.030417,26.973217,142.7,30,2024-04-25 22:44:32,986
1279,,,MIN XIA YU 08866,413088866,15,0.6,121.030417,26.973217,142.7,30,2024-04-25 22:44:32,968
1500,,,MIN XIA YU 08866,413088866,15,1.1,121.030717,26.973167,52.6,30,2024-04-25 22:54:50,1050
1325,,,MIN XIA YU 08866,413088866,15,0.0,121.03085,26.97315,232.5,30,2024-04-25 22:57:45,919
1225,,08866,,413088866,0,0.0,121.030917,26.973183,78.3,30,2024-04-25 23:00:41,908
1303,,08866,,413088866,0,0.0,121.030917,26.973183,78.3,30,2024-04-25 23:00:41,960
1243,,08866,,413088866,0,0.0,121.030917,26.973183,78.3,30,2024-04-25 23:00:41,909
1352,,08866,,413088866,15,0.1,121.031027,26.973192,94.6,30,2024-04-25 23:28:34,1015
1355,,08866,,413088866,15,0.1,121.031027,26.973192,94.6,30,2024-04-25 23:28:34,1008
1544,,08866,,413088866,15,0.1,121.031027,26.973192,94.6,30,2024-04-25 23:28:34,1117
1239,,,MIN XIA YU 08866,413088866,15,0.4,121.031972,26.97419,190.4,30,2024-04-26 01:47:04,917
1278,,,MIN XIA YU 08866,413088866,15,0.4,121.031972,26.97419,190.4,30,2024-04-26 01:47:04,913
1506,,,MIN XIA YU 08866,413088866,15,0.4,121.031972,26.97419,190.4,30,2024-04-26 01:47:04,1049
1732,0,08866,MIN XIA YU 08866,413088866,0,0.4,121.0319,26.974417,162.2,30,2024-04-26 03:10:56,1192
1245,,08866,,413088866,0,0.0,121.031933,26.974433,359.8,30,2024-04-26 03:14:17,901
1178,,,MIN XIA YU 08866,413088866,15,0.4,121.0319,26.97445,322.7,30,2024-04-26 03:17:37,904
1302,,,MIN XIA YU 08866,413088866,0,0.2,121.031883,26.97445,22.0,0,2024-04-26 03:21:58,972
1550,,,MIN XIA YU 08866,413088866,0,0.2,121.031883,26.97445,22.0,0,2024-04-26 03:21:58,1109
1353,,,MIN XIA YU 08866,413088866,15,0.0,121.031867,26.974533,274.8,30,2024-04-26 03:32:20,1034
1214,,,MIN XIA YU 08866,413088866,15,0.0,121.031867,26.974533,274.8,30,2024-04-26 03:32:20,923
1178,,,MIN XIA YU 08866,413088866,15,0.3,121.031817,26.974577,339.3,30,2024-04-26 03:38:49,912
1490,,,MIN XIA YU 08866,413088866,0,0.0,121.0318,26.9746,294.5,30,2024-04-26 03:43:42,1054
1502,0,08866,MIN XIA YU 08866,413088866,0,0.0,121.031767,26.97465,307.5,30,2024-04-26 03:47:23,1089
1408,,,MIN XIA YU 08866,413088866,15,0.2,121.031733,26.974717,330.8,30,2024-04-26 03:52:09,1013
1492,,,MIN XIA YU 08866,413088866,0,0.0,121.031733,26.974717,117.7,0,2024-04-26 03:55:04,1073
1138,,,MIN XIA YU 08866,413088866,15,0.2,121.0317,26.974767,310.9,30,2024-04-26 04:00:15,894
1110,0,08866,MIN XIA YU 08866,413088866,0,0.4,121.031683,26.974767,317.9,30,2024-04-26 04:02:26,845
1396,,,MIN XIA YU 08866,413088866,15,0.0,121.031683,26.974767,306.4,30,2024-04-26 04:07:38,1015
1161,,,MIN XIA YU 08866,413088866,0,0.0,121.031683,26.974767,306.4,0,2024-04-26 04:09:28,869
1290,,08866,,413088866,0,0.3,121.031567,26.97485,301.7,30,2024-04-26 04:16:50,986
1552,,,MIN XIA YU 08866,413088866,0,0.2,121.031483,26.974917,164.1,30,2024-04-26 04:20:50,1125
1302,,,MIN XIA YU 08866,413088866,0,0.0,121.031467,26.974917,164.1,30,2024-04-26 04:24:11,1015
1420,,,MIN XIA YU 08866,413088866,15,0.1,121.03135,26.97495,274.7,30,2024-04-26 04:28:57,1069
1578,,,MIN XIA YU 08866,413088866,0,0.0,121.03135,26.974967,287.8,30,2024-04-26 04:31:53,1139
1573,,08866,,413088866,0,0.0,121.03135,26.974967,330.8,30,2024-04-26 04:35:34,1143
1338,,,MIN XIA YU 08866,413088866,15,0.4,121.031233,26.974983,312.5,30,2024-04-26 04:40:46,984
1492,,,MIN XIA YU 08866,413088866,15,0.2,121.03125,26.974983,277.5,30,2024-04-26 04:44:27,1065
1554,,,MIN XIA YU 08866,413088866,15,0.1,121.031283,26.97495,152.1,30,2024-04-26 04:48:53,1125
1291,0,08866,MIN XIA YU 08866,413088866,0,0.1,121.031267,26.97495,152.1,30,2024-04-26 04:50:19,978
1158,,08866,,413088866,15,0.1,121.03104,26.975022,293.7,30,2024-04-26 04:56:26,865
1252,,08866,,413088866,0,0.1,121.031,26.975015,293.7,30,2024-04-26 04:57:20,898
