fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4159,,,,86005337,15,6.2,117.512745,23.660725,51.0,0,2024-04-17 04:50:02,3057
4498,,,,86005337,15,0.5,117.5761,23.69634,342.0,0,2024-04-17 06:31:02,3300
4396,,,,86005337,15,0.7,117.575895,23.69638,113.0,0,2024-04-17 07:15:02,3231
4433,,,,86005337,15,0.0,117.575625,23.696268,254.0,0,2024-04-17 07:41:02,3220
4608,,,,86005337,15,0.7,117.575378,23.69567,39.0,0,2024-04-17 07:57:03,3316
4695,,,,86005337,15,0.4,117.575497,23.695625,42.0,0,2024-04-17 08:18:02,3339
4151,,,,86005337,15,0.7,117.575313,23.695823,72.0,0,2024-04-17 11:27:02,2929
4304,,,,86005337,15,4.8,117.48973,23.657915,191.0,0,2024-04-17 12:55:02,2984
4197,,,,86005337,15,4.9,117.4711,23.649047,270.0,0,2024-04-17 13:10:04,2908
4340,,,,86005337,15,0.2,117.455963,23.659332,22.0,0,2024-04-18 09:34:03,2817
4643,,,,86005337,15,6.0,117.459547,23.650743,134.0,0,2024-04-20 06:51:03,3399
5062,,,,86005337,15,7.9,117.515987,23.66041,61.0,0,2024-04-20 07:20:02,3653
4053,,,,86005337,15,0.8,117.575363,23.694502,301.0,0,2024-04-20 08:03:02,2913
4913,,,,86005337,15,0.6,117.575392,23.694512,136.0,0,2024-04-20 08:24:02,3528
4861,,,,86005337,15,0.3,117.57542,23.694553,20.0,0,2024-04-20 08:50:04,3465
4929,,,,86005337,15,0.2,117.575413,23.694547,82.0,0,2024-04-20 09:04:02,3502
4754,,,,86005337,15,0.5,117.575513,23.694545,13.0,0,2024-04-20 09:30:02,3364
4681,,,,86005337,15,0.5,117.575492,23.69448,299.0,0,2024-04-20 09:41:02,3332
5316,,,,86005337,15,0.2,117.57555,23.694653,25.0,0,2024-04-20 09:51:02,3745
4758,,,,86005337,15,0.5,117.575442,23.694622,95.0,0,2024-04-20 10:05:03,3389
4988,,,,86005337,15,0.6,117.575402,23.694632,266.0,0,2024-04-20 10:26:02,3546
4862,,,,86005337,15,0.5,117.575385,23.694525,296.0,0,2024-04-20 10:37:02,3414
4659,,,,86005337,15,0.3,117.57519,23.694332,156.0,0,2024-04-20 10:51:02,3254
5081,,,,86005337,15,0.2,117.574322,23.694102,171.0,0,2024-04-20 11:10:02,3572
4942,,,,86005337,15,0.2,117.574363,23.694073,42.0,0,2024-04-20 11:23:02,3436
4927,,,,86005337,15,0.6,117.574387,23.694078,187.0,0,2024-04-20 11:34:02,3464
4479,,,,86005337,15,1.9,117.576028,23.703108,35.0,0,2024-04-20 13:57:02,3023
4432,,,,86005337,15,2.3,117.577402,23.708112,325.0,0,2024-04-20 14:18:01,3022
4515,,,,86005337,15,4.0,117.487008,23.654867,251.0,0,2024-04-20 15:55:02,3072
4744,,,,86005337,15,4.9,117.470057,23.647523,294.0,0,2024-04-20 16:10:02,3211
