fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1370,,BLG2626,,412433051,15,7.6,121.114213,27.330782,89.6,30,2024-04-16 06:54:27,1129
663,,BLG2626,,412433051,15,6.3,121.113258,27.320152,231.4,30,2024-04-16 07:04:55,504
1033,,BLG2626,,412433051,15,1.0,121.068183,27.286938,91.7,30,2024-04-16 11:24:45,817
660,,BLG2626,,412433051,15,1.2,121.082405,27.296147,82.0,30,2024-04-16 12:27:42,464
1516,,BLG2626,,412433051,15,1.3,121.087157,27.299108,86.1,30,2024-04-16 12:45:42,1222
998,,BLG2626,,412433051,15,0.9,121.090865,27.301823,101.1,30,2024-04-16 13:03:41,794
1531,,BLG2626,,412433051,15,8.4,121.094618,27.30615,215.4,30,2024-04-16 13:42:40,1227
1151,,BLG2626,,412433051,15,6.5,121.066823,27.305313,15.9,30,2024-04-16 14:14:07,934
1221,,BLG2626,,412433051,15,7.3,121.07476,27.314992,111.0,30,2024-04-16 14:24:36,963
668,,BLG2626,,412433051,15,0.7,121.098117,27.307778,133.7,30,2024-04-16 14:48:34,484
596,,BLG2626,,412433051,15,8.8,120.690757,27.499252,285.2,30,2024-04-24 18:12:04,444
870,,BLG2626,,412433051,15,8.8,120.690757,27.499252,285.2,30,2024-04-24 18:12:04,656
545,,BLG2626,,412433051,15,8.8,120.690757,27.499252,285.2,30,2024-04-24 18:12:04,377
481,,BLG2626,,412433051,15,5.3,120.646325,27.216387,212.3,30,2024-04-25 04:51:15,339
825,,BLG2626,,412433051,15,5.3,120.646325,27.216387,212.3,30,2024-04-25 04:51:15,626
999,,BLG2626,,412433051,15,5.3,120.646325,27.216387,212.3,30,2024-04-25 04:51:15,732
1005,,BLG2626,,412433051,15,5.3,120.646325,27.216387,212.3,30,2024-04-25 04:51:15,739
