fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6139,,,--123---87%,416111060,15,0.3,121.410935,25.183518,216.5,0,2024-04-15 21:45:31,4169
6242,,,--123---87%,416111060,15,0.3,121.41096,25.183713,335.8,0,2024-04-15 21:49:47,4242
5852,,,--123---87%,416111060,15,0.9,121.410777,25.183775,305.3,0,2024-04-15 21:54:02,3958
5977,,,--123---87%,416111060,15,0.5,121.411293,25.183595,84.2,0,2024-04-15 21:58:12,4032
5901,,,--123---88%,416111060,15,0.1,121.411218,25.183448,204.9,0,2024-04-15 22:02:24,3986
5921,,,--123---87%,416111060,15,0.1,121.41111,25.183532,283.6,0,2024-04-15 22:06:37,4037
5691,,,--123---87%,416111060,15,1.4,121.411278,25.1828,150.2,0,2024-04-15 22:10:50,3885
6030,,,--123---87%,416111060,15,0.3,121.410962,25.183583,152.6,0,2024-04-15 22:15:08,4090
6016,,,--123---87%,416111060,15,0.1,121.410897,25.183573,289.8,0,2024-04-15 22:19:14,4115
6199,,,--123---87%,416111060,15,0.3,121.410793,25.183722,333.8,0,2024-04-15 22:23:31,4215
5862,,,--123---87%,416111060,15,0.7,121.410703,25.183815,316.8,0,2024-04-15 22:27:43,3971
5672,,,--123---87%,416111060,15,0.3,121.410517,25.183785,259.9,0,2024-04-15 22:29:51,3800
5678,,,--123---87%,416111060,15,0.2,121.410875,25.183653,343.2,0,2024-04-15 22:33:57,3831
6059,,,--123---87%,416111060,15,0.4,121.41075,25.183628,187.2,0,2024-04-15 22:38:16,4081
6116,,,--123---87%,416111060,15,0.5,121.410638,25.183738,323.8,0,2024-04-15 22:42:29,4145
6113,,,--123---87%,416111060,15,0.9,121.410507,25.183693,262.5,0,2024-04-15 22:46:38,4105
5799,,,--123---87%,416111060,15,0.8,121.410853,25.18358,108.6,0,2024-04-15 22:50:51,3908
5739,,,--123---87%,416111060,15,0.1,121.411097,25.183537,53.2,0,2024-04-15 22:55:01,3854
5971,,,--123---87%,416111060,15,0.1,121.411138,25.183505,44.4,0,2024-04-15 22:59:14,4039
5872,,,--123---87%,416111060,15,0.0,121.410958,25.183578,343.2,0,2024-04-15 23:03:32,3970
5909,,,--123---87%,416111060,15,0.1,121.41098,25.183682,343.5,0,2024-04-15 23:07:38,3982
6180,,,--123---87%,416111060,15,0.3,121.410878,25.183765,303.8,0,2024-04-15 23:11:53,4140
6238,,,--123---87%,416111060,15,0.3,121.410908,25.18366,310.2,0,2024-04-15 23:16:07,4172
5890,,,--123---87%,416111060,15,0.1,121.410785,25.18363,272.4,0,2024-04-15 23:20:20,3942
6165,,,--123---87%,416111060,15,0.5,121.410958,25.183537,147.3,0,2024-04-15 23:24:30,4140
5675,,,--123---87%,416111060,15,0.1,121.411,25.183567,272.7,0,2024-04-15 23:28:44,3799
5541,,,--123---87%,416111060,15,0.1,121.410973,25.183633,340.1,0,2024-04-15 23:30:51,3708
5884,,,--123---87%,416111060,15,0.3,121.41094,25.183805,8.5,0,2024-04-15 23:37:09,3940
5815,,,--123---87%,416111060,15,0.0,121.410972,25.183492,19.8,0,2024-04-15 23:41:21,3884
5670,,,--123---87%,416111060,15,0.2,121.411095,25.183558,59.1,0,2024-04-15 23:43:27,3800
5848,,,--123---87%,416111060,15,0.2,121.410957,25.183515,307.6,0,2024-04-15 23:49:49,3914
5737,,,--123---87%,416111060,15,0.0,121.411002,25.18352,83.0,0,2024-04-15 23:51:54,3826
5644,,,--123---87%,416111060,15,0.4,121.41084,25.18361,304.2,0,2024-04-15 23:56:13,3812
5906,,,--123---87%,416111060,15,0.2,121.410825,25.183672,300.5,0,2024-04-16 00:00:20,3981
5891,,,--123---87%,416111060,15,0.2,121.410918,25.183548,275.2,0,2024-04-16 00:04:31,3944
