fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4401,,,25117.0,600025170,15,1.1,118.709453,23.852552,55.7,0,2024-04-15 21:43:46,3082
4175,,,25117.0,600025170,15,1.0,118.71075,23.853593,45.1,0,2024-04-15 21:49:46,2949
4222,,,25117.0,600025170,15,1.2,118.71276,23.855375,36.3,0,2024-04-15 21:58:46,2944
4062,,,25117.0,600025170,15,2.1,118.72845,23.878265,27.2,0,2024-04-15 23:14:51,2826
3851,,,25117.0,600025170,15,2.1,118.74212,23.903092,24.5,0,2024-04-16 00:18:02,2659
3631,,,25117.0,600025170,15,2.2,118.765558,23.949528,16.4,0,2024-04-16 02:10:48,2523
3381,,,25117.0,600025170,15,0.6,118.781198,23.980985,24.9,0,2024-04-16 03:46:46,2356
3386,,,25117.0,600025170,15,0.8,118.781957,23.982472,21.2,0,2024-04-16 03:52:46,2382
3704,,,25117.0,600025170,15,1.0,118.782322,23.983195,30.5,0,2024-04-16 03:55:46,2589
3530,,,25117.0,600025170,15,0.4,118.7831,23.984605,21.7,0,2024-04-16 04:01:46,2472
5101,,,25117.0,600025170,15,6.0,118.633823,23.942558,93.9,0,2024-04-16 09:27:46,3692
4280,,,25117.0,600025170,15,0.2,118.635427,23.94318,38.7,0,2024-04-16 09:37:46,3103
4764,,,25117.0,600025170,15,0.2,118.6359,23.943618,49.2,0,2024-04-16 09:43:46,3392
4638,,25117.0,,600025170,15,0.2,118.636757,23.944493,41.7,30,2024-04-16 09:55:46,3361
4754,,25117.0,,600025170,15,3.1,118.64077,23.945333,77.1,30,2024-04-16 10:06:18,3415
4822,,25117.0,,600025170,15,0.5,118.64173,23.94598,46.0,30,2024-04-16 10:10:46,3459
4574,,25117.0,,600025170,15,4.0,118.647063,23.944225,123.7,30,2024-04-16 10:18:03,3253
4837,,25117.0,,600025170,15,3.8,118.652433,23.941662,131.9,30,2024-04-16 10:23:16,3424
4658,,25117.0,,600025170,15,2.1,118.65542,23.939938,349.3,30,2024-04-16 10:26:46,3355
4700,,25117.0,,600025170,15,2.2,118.706388,23.92123,41.3,30,2024-04-16 11:36:34,3374
4835,,25117.0,,600025170,15,2.8,118.687622,23.934323,0.8,30,2024-04-16 11:53:22,3478
4876,,25117.0,,600025170,15,5.8,118.673512,23.942523,314.6,30,2024-04-16 12:03:16,3505
4657,,25117.0,,600025170,15,5.8,118.673145,23.943928,197.4,30,2024-04-16 12:04:46,3355
4679,,,25117.0,600025170,15,2.2,118.672145,23.945545,302.9,0,2024-04-16 12:11:29,3319
4916,,,25117.0,600025170,15,2.7,118.67081,23.949965,338.9,0,2024-04-16 12:23:49,3509
5081,,,25117.0,600025170,15,2.3,118.67075,23.954732,165.8,0,2024-04-16 12:35:26,3598
4740,,,25117.0,600025170,15,2.8,118.670775,23.955787,290.1,0,2024-04-16 12:38:43,3369
4816,,,25117.0,600025170,15,2.4,118.67018,23.958557,344.2,0,2024-04-16 12:48:23,3408
4992,,,25117.0,600025170,15,17.1,118.658835,23.964122,271.3,0,2024-04-16 12:51:46,3565
3689,,,25117.0,600025170,15,1.1,118.667505,23.97235,57.2,0,2024-04-16 13:31:46,2535
4338,,,25117.0,600025170,15,0.5,118.668888,23.973273,64.0,0,2024-04-16 13:37:46,3001
4540,,,25117.0,600025170,15,0.8,118.670312,23.974208,44.6,0,2024-04-16 13:43:46,3222
4569,,25117.0,,600025170,15,2.2,118.671547,23.97473,327.2,30,2024-04-16 13:49:22,3212
4548,,25117.0,,600025170,15,1.7,118.672215,23.975537,45.8,30,2024-04-16 13:52:46,3189
3936,,25117.0,,600025170,15,2.1,118.675742,23.977517,53.6,30,2024-04-16 14:02:27,2696
4157,,25117.0,,600025170,15,2.1,118.676068,23.97777,39.6,30,2024-04-16 14:03:20,2871
4755,,,25117.0,600025170,15,2.1,118.678683,23.980242,44.4,0,2024-04-16 14:12:03,3362
4708,,,25117.0,600025170,15,1.6,118.68201,23.982102,46.5,0,2024-04-16 14:22:46,3317
4601,,,25117.0,600025170,15,1.1,118.682843,23.982323,97.9,0,2024-04-16 14:25:46,3295
4986,,,25117.0,600025170,15,1.0,118.684743,23.983605,34.6,0,2024-04-16 14:34:46,3515
4014,,,25117.0,600025170,15,16.5,118.701365,23.987922,275.4,0,2024-04-16 19:12:30,2847
4233,,,25117.0,600025170,15,18.2,118.625478,23.973207,248.4,0,2024-04-16 19:35:10,3032
4245,,,25117.0,600025170,15,20.7,118.614657,23.968483,242.8,0,2024-04-16 19:37:25,3049
3962,,,25117.0,600025170,15,19.4,118.57984,23.954458,232.6,0,2024-04-16 19:43:55,2851
4067,,,25117.0,600025170,15,20.0,118.564707,23.949085,243.2,0,2024-04-16 19:46:40,2900
4016,,,25117.0,600025170,15,20.3,118.542188,23.94158,248.6,0,2024-04-16 19:50:40,2873
3902,,,25117.0,600025170,15,18.3,118.508068,23.931405,252.3,0,2024-04-16 19:57:15,2803
4202,,,25117.0,600025170,15,19.2,118.476657,23.921802,251.7,0,2024-04-16 20:02:40,2957
3974,,,25117.0,600025170,15,19.2,117.812455,23.754013,255.0,0,2024-04-16 22:08:47,2808
4118,,,25117.0,600025170,15,19.7,117.743807,23.74106,267.4,0,2024-04-16 22:20:54,2941
4122,,25117.0,,600025170,15,8.2,117.512258,23.754252,132.7,30,2024-04-16 23:35:26,2946
4333,,25117.0,,600025170,15,16.0,119.113013,23.913083,159.3,30,2024-04-20 05:37:08,3156
4584,,25117.0,,600025170,15,2.1,119.124012,23.90396,324.1,30,2024-04-20 05:42:56,3390
4435,,25117.0,,600025170,15,4.2,119.135845,23.902447,143.7,30,2024-04-20 06:07:26,3250
4630,,25117.0,,600025170,15,2.5,119.148683,23.898867,135.7,30,2024-04-20 06:21:41,3398
4736,,25117.0,,600025170,15,3.0,119.152267,23.897525,120.1,30,2024-04-20 06:26:05,3443
4852,,25117.0,,600025170,15,4.7,119.155667,23.89643,116.1,30,2024-04-20 06:29:21,3543
