fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2838,,,TIAN CHI            ,416066802,15,6.8,120.753045,21.925553,166.3,30,2024-04-16 05:41:45,2046
2881,,,TIAN CHI            ,416066802,15,5.5,120.755042,21.920818,153.5,30,2024-04-16 05:44:45,2090
2849,,,TIAN CHI            ,416066802,15,6.4,120.758973,21.913252,159.1,30,2024-04-16 05:49:46,2085
2782,,,TIAN CHI            ,416066802,15,6.2,120.75974,21.911645,152.5,30,2024-04-16 05:50:46,2025
2849,,,TIAN CHI            ,416066802,15,6.0,120.766615,21.901458,145.9,30,2024-04-16 05:57:45,2057
2881,,,TIAN CHI            ,416066802,15,5.6,120.769783,21.896632,147.2,30,2024-04-16 06:01:15,2090
3059,,,TIAN CHI            ,416066802,15,5.4,120.771975,21.893057,174.9,30,2024-04-16 06:03:45,2202
3216,,,TIAN CHI            ,416066802,15,5.9,120.776542,21.885427,144.2,30,2024-04-16 06:09:15,2355
3583,,,TIAN CHI            ,416066802,15,6.5,120.78085,21.87991,142.4,30,2024-04-16 06:13:16,2652
3925,,,TIAN CHI            ,416066802,15,4.4,120.78472,21.874052,157.1,30,2024-04-16 06:17:15,2929
4046,,,TIAN CHI            ,416066802,15,6.3,120.787862,21.870655,85.3,30,2024-04-16 06:20:45,3027
4177,,,TIAN CHI            ,416066802,15,6.3,120.790563,21.866345,167.0,30,2024-04-16 06:23:45,3108
4428,,,TIAN CHI            ,416066802,15,6.9,120.794072,21.859177,139.2,30,2024-04-16 06:28:15,3291
3729,,,TIAN CHI            ,416066802,15,6.3,120.798213,21.8521,154.4,30,2024-04-16 06:32:45,2758
3924,,,TIAN CHI            ,416066802,15,6.7,120.801353,21.846512,158.8,30,2024-04-16 06:36:15,2877
3262,,,TIAN CHI            ,416066802,15,6.0,120.804482,21.839243,158.9,30,2024-04-16 06:40:44,2364
3295,,,TIAN CHI            ,416066802,15,6.7,120.80748,21.832835,153.7,30,2024-04-16 06:44:44,2404
3799,,,TIAN CHI            ,416066802,15,6.6,120.811868,21.824043,160.0,30,2024-04-16 06:50:13,2790
4217,,,TIAN CHI            ,416066802,15,6.4,120.814942,21.817452,160.7,30,2024-04-16 06:54:14,3147
3924,,,TIAN CHI            ,416066802,15,7.1,120.818955,21.809802,159.1,30,2024-04-16 06:58:44,2908
3898,,,TIAN CHI            ,416066802,15,6.7,120.820782,21.803367,164.6,30,2024-04-16 07:02:13,2880
3841,,,TIAN CHI            ,416066802,15,6.6,120.822917,21.79707,162.5,30,2024-04-16 07:05:43,2827
3928,,,TIAN CHI            ,416066802,15,1.3,120.824705,21.794965,117.4,30,2024-04-16 07:13:44,2892
3841,,,TIAN CHI            ,416066802,15,0.6,120.82525,21.794582,136.2,30,2024-04-16 07:16:44,2819
3944,,,TIAN CHI            ,416066802,15,0.6,120.826092,21.794087,114.2,30,2024-04-16 07:21:23,2897
3807,,,TIAN CHI            ,416066802,15,3.7,120.82578,21.794977,5.0,30,2024-04-16 07:25:43,2769
3879,,,TIAN CHI            ,416066802,15,0.9,120.82651,21.794605,119.6,30,2024-04-16 07:28:14,2849
4256,,,TIAN CHI            ,416066802,15,0.6,120.827623,21.794137,126.5,30,2024-04-16 07:34:14,3115
4097,,,TIAN CHI            ,416066802,15,3.9,120.825243,21.793797,304.6,30,2024-04-16 07:39:23,3022
4247,,,TIAN CHI            ,416066802,15,1.3,120.824627,21.79512,136.2,30,2024-04-16 07:42:44,3109
