fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4515,,,3279-002          2V,994327902,15,1.2,121.037233,21.225207,1.0,0,2024-04-17 07:35:06,3284
4534,,,3279-002          2V,994327902,15,1.6,121.036457,21.229738,1.2,0,2024-04-17 07:43:27,3284
4564,,,3279-002          9V,994327902,15,2.2,121.036448,21.266167,10.5,0,2024-04-17 08:50:54,3269
4231,,,3279-002          9V,994327902,15,1.8,121.036852,21.269545,10.6,0,2024-04-17 08:57:06,3030
4590,,,3279-002          9V,994327902,15,2.5,121.040037,21.290662,15.8,0,2024-04-17 09:36:47,3277
4320,,,3279-002          9V,994327902,15,2.0,121.042702,21.303535,15.6,0,2024-04-17 10:00:13,3082
4278,,,3279-002          9V,994327902,15,1.9,121.044862,21.312182,16.3,0,2024-04-17 10:15:39,3057
4219,,,3279-002          9V,994327902,15,2.1,121.045303,21.313923,20.2,0,2024-04-17 10:18:42,3022
4127,,,3279-002          9V,994327902,15,2.1,121.047887,21.323568,23.2,0,2024-04-17 10:36:04,2954
3962,,,3279-002          9V,994327902,15,1.6,121.049877,21.330662,5.7,0,2024-04-17 10:49:19,2806
4140,,,3279-002          9V,994327902,15,1.9,121.052098,21.338283,7.9,0,2024-04-17 11:03:38,2903
3790,,,3279-002          9V,994327902,15,2.3,121.052422,21.339453,31.9,0,2024-04-17 11:05:40,2665
3618,,,3279-002          9V,994327902,15,0.6,121.054768,21.347433,30.4,0,2024-04-17 11:21:04,2560
3748,,,3279-002          9V,994327902,15,1.5,121.055462,21.350297,17.5,0,2024-04-17 11:26:14,2663
3870,,,3279-002          9V,994327902,15,2.6,121.056252,21.353112,32.8,0,2024-04-17 11:31:23,2735
4165,,,3279-002          9V,994327902,15,1.8,121.05739,21.357007,1.1,0,2024-04-17 11:38:36,2924
4263,,,3279-002          9V,994327902,15,2.1,121.057723,21.358102,16.9,0,2024-04-17 11:40:39,2980
3797,,,3279-002          9V,994327902,15,1.5,121.0606,21.368022,16.3,0,2024-04-17 11:59:11,2654
3671,,,3279-002          9V,994327902,15,2.0,121.061792,21.372592,30.4,0,2024-04-17 12:07:50,2561
4208,,,3279-002          9V,994327902,15,0.8,121.063447,21.379052,357.0,0,2024-04-17 12:20:36,2914
4681,,,3279-002          9V,994327902,15,2.3,121.065532,21.387355,30.4,0,2024-04-17 12:37:26,3217
4180,,,3279-002          9V,994327902,15,1.7,121.066878,21.392745,17.8,0,2024-04-17 12:48:17,2917
4250,,,3279-002          9V,994327902,15,2.4,121.067475,21.394867,27.8,0,2024-04-17 12:52:27,2942
4260,,,3279-002          9V,994327902,15,1.4,121.068862,21.399142,30.4,0,2024-04-17 13:00:54,2952
4399,,,3279-002          9V,994327902,15,2.3,121.069302,21.400182,339.3,0,2024-04-17 13:03:01,3035
4270,,,3279-002          9V,994327902,15,1.1,121.070387,21.404718,30.4,0,2024-04-17 13:12:39,2972
4447,,,3279-002          9V,994327902,15,1.2,121.073747,21.416557,5.3,0,2024-04-17 13:38:52,3013
4290,,,3279-002          9V,994327902,15,0.9,121.075352,21.421307,30.4,0,2024-04-17 13:49:05,2908
4516,,,3279-002          9V,994327902,15,1.5,121.07656,21.424625,359.9,0,2024-04-17 13:56:14,3068
4351,,,3279-002          9V,994327902,15,2.0,121.077968,21.429523,7.3,0,2024-04-17 14:06:36,2985
4239,,,3279-002          9V,994327902,15,1.8,121.078648,21.43143,6.0,0,2024-04-17 14:10:45,2873
3770,,,3279-002          9V,994327902,15,2.8,121.080155,21.433988,331.9,0,2024-04-17 14:17:04,2562
4017,,,3279-002          9V,994327902,15,2.9,121.081102,21.43647,62.8,0,2024-04-17 14:22:21,2712
3979,,,3279-002          9V,994327902,15,1.5,121.082032,21.438878,30.4,0,2024-04-17 14:27:36,2706
4452,,,3279-002          9V,994327902,15,2.3,121.083312,21.441852,342.2,0,2024-04-17 14:33:55,2987
4172,,,3279-002          9V,994327902,15,1.5,121.084418,21.444328,30.4,0,2024-04-17 14:39:10,2811
4222,,,3279-002          9V,994327902,15,2.4,121.084857,21.445297,1.3,0,2024-04-17 14:41:16,2862
4129,,,3279-002          9V,994327902,15,2.0,121.086697,21.449128,35.7,0,2024-04-17 14:49:42,2811
4176,,,3279-002          9V,994327902,15,1.7,121.087167,21.450015,30.4,0,2024-04-17 14:51:47,2805
3889,,,3279-002          9V,994327902,15,1.9,121.088153,21.452228,30.4,0,2024-04-17 14:57:02,2629
4041,,,3279-002          9V,994327902,15,2.2,121.089817,21.45575,0.4,0,2024-04-17 15:05:41,2717
3949,,,3279-002          9V,994327902,15,1.4,121.09036,21.45694,39.8,0,2024-04-17 15:08:48,2649
3692,,,3279-002          9V,994327902,15,1.0,121.091313,21.458913,13.4,0,2024-04-17 15:13:57,2500
4177,,,3279-002          9V,994327902,15,0.9,121.092188,21.460825,19.9,0,2024-04-17 15:19:05,2758
4034,,,3279-002          9V,994327902,15,2.0,121.093297,21.463045,36.5,0,2024-04-17 15:25:16,2695
4304,,,3279-002          9V,994327902,15,1.0,121.09404,21.464605,344.7,0,2024-04-17 15:29:23,2860
3910,,,3279-002          9V,994327902,15,1.7,121.095288,21.467325,13.2,0,2024-04-17 15:36:35,2641
4036,,,3279-002          9V,994327902,15,1.8,121.09605,21.468887,25.2,0,2024-04-17 15:40:43,2705
4098,,,3279-002          9V,994327902,15,1.4,121.097973,21.473085,17.1,0,2024-04-17 15:52:02,2756
3953,,,3279-002          9V,994327902,15,1.6,121.099045,21.475275,11.6,0,2024-04-17 15:58:14,2675
4274,,,3279-002          9V,994327902,15,0.6,121.099397,21.475993,30.4,0,2024-04-17 16:00:18,2892
4185,,,3279-002          9V,994327902,15,1.6,121.100055,21.477422,345.2,0,2024-04-17 16:04:26,2813
3739,,,3279-002          9V,994327902,15,1.2,121.102512,21.482345,30.4,0,2024-04-17 16:18:52,2497
3790,,,3279-002          9V,994327902,15,1.2,121.10396,21.485008,28.7,0,2024-04-17 16:26:52,2520
3567,,,3279-002          9V,994327902,15,0.3,121.104747,21.486322,42.9,0,2024-04-17 16:31:10,2391
3889,,,3279-002          9V,994327902,15,1.4,121.105873,21.488328,18.0,0,2024-04-17 16:37:18,2606
3950,,,3279-002          9V,994327902,15,1.3,121.106408,21.489342,13.9,0,2024-04-17 16:40:23,2639
3778,,,3279-002          9V,994327902,15,1.5,121.11024,21.495157,29.1,0,2024-04-17 16:58:49,2549
3786,,,3279-002          9V,994327902,15,2.1,121.11175,21.497277,43.4,0,2024-04-17 17:05:59,2538
3625,,,3279-002          9V,994327902,15,2.4,121.113292,21.499417,22.7,0,2024-04-17 17:13:07,2452
3613,,,3279-002          9V,994327902,15,1.9,121.114463,21.500987,33.1,0,2024-04-17 17:18:12,2423
3509,,,3279-002          9V,994327902,15,1.1,121.11545,21.50223,29.3,0,2024-04-17 17:22:18,2362
3763,,,3279-002          9V,994327902,15,1.0,121.116422,21.503503,36.3,0,2024-04-17 17:26:25,2539
3834,,,3279-002          9V,994327902,15,1.0,121.11764,21.505053,42.6,0,2024-04-17 17:31:32,2564
3790,,,3279-002          9V,994327902,15,0.8,121.118685,21.506342,31.6,0,2024-04-17 17:35:38,2551
3692,,,3279-002          9V,994327902,15,1.0,121.119502,21.507328,33.4,0,2024-04-17 17:38:42,2515
3621,,,3279-002          9V,994327902,15,2.3,121.120897,21.509,58.2,0,2024-04-17 17:43:50,2452
3948,,,3279-002          9V,994327902,15,1.8,121.122318,21.510692,27.1,0,2024-04-17 17:48:57,2637
3837,,,3279-002          9V,994327902,15,1.4,121.123467,21.512033,30.2,0,2024-04-17 17:53:03,2580
3745,,,3279-002          9V,994327902,15,0.9,121.1246,21.513393,27.3,0,2024-04-17 17:57:09,2555
4180,,,3279-002          9V,994327902,15,0.5,121.126802,21.516197,30.4,0,2024-04-17 18:05:23,2817
3834,,,3279-002          9V,994327902,15,1.4,121.127413,21.516885,47.8,0,2024-04-17 18:07:26,2623
3835,,,3279-002          9V,994327902,15,1.6,121.129207,21.518957,30.4,0,2024-04-17 18:13:33,2624
3571,,,3279-002          9V,994327902,15,2.3,121.129577,21.519307,26.7,0,2024-04-17 18:14:35,2450
3799,,,3279-002          9V,994327902,15,1.8,121.132443,21.52217,16.3,0,2024-04-17 18:23:53,2607
3757,,,3279-002          9V,994327902,15,0.9,121.13314,21.522793,30.4,0,2024-04-17 18:25:58,2594
3697,,,3279-002          9V,994327902,15,0.9,121.135222,21.524747,30.4,0,2024-04-17 18:32:13,2576
3960,,,3279-002          9V,994327902,15,0.9,121.135958,21.525472,47.5,0,2024-04-17 18:34:18,2722
3956,,,3279-002          9V,994327902,15,1.4,121.13848,21.527343,94.7,0,2024-04-17 18:41:38,2731
4079,,,3279-002          9V,994327902,15,2.1,121.140528,21.52928,49.6,0,2024-04-17 18:47:53,2787
3924,,,3279-002          9V,994327902,15,2.4,121.141907,21.530597,24.2,0,2024-04-17 18:52:04,2736
3885,,,3279-002          9V,994327902,15,2.0,121.143275,21.531895,39.6,0,2024-04-17 18:56:13,2699
4042,,,3279-002          9V,994327902,15,1.5,121.144835,21.533058,21.8,0,2024-04-17 19:00:24,2781
3975,,,3279-002          9V,994327902,15,2.0,121.146447,21.53408,36.4,0,2024-04-17 19:04:34,2761
4004,,,3279-002          9V,994327902,15,1.4,121.147903,21.535108,73.4,0,2024-04-17 19:08:43,2771
3640,,,3279-002          9V,994327902,15,1.7,121.150052,21.536987,80.1,0,2024-04-17 19:14:59,2544
3856,,,3279-002          9V,994327902,15,1.5,121.15147,21.538265,60.4,0,2024-04-17 19:19:08,2693
3893,,,3279-002          9V,994327902,15,1.3,121.152648,21.53908,34.7,0,2024-04-17 19:22:16,2686
3514,,,3279-002          9V,994327902,15,0.5,121.154222,21.540227,30.4,0,2024-04-17 19:26:25,2444
3677,,,3279-002          9V,994327902,15,0.5,121.156443,21.541845,30.4,0,2024-04-17 19:31:39,2543
3692,,,3279-002          9V,994327902,15,1.6,121.158327,21.542387,30.4,0,2024-04-17 19:35:00,2588
3922,,,3279-002          9V,994327902,15,1.9,121.160467,21.543175,56.1,0,2024-04-17 19:39:19,2741
4092,,,3279-002          9V,994327902,15,1.2,121.164812,21.545092,53.9,0,2024-04-17 19:48:58,2822
3815,,,3279-002          9V,994327902,15,2.4,121.171747,21.542252,108.6,0,2024-04-17 20:01:03,2633
4147,,,3279-002          9V,994327902,15,1.8,121.184498,21.535367,132.1,0,2024-04-17 20:19:29,2847
4085,,,3279-002          9V,994327902,15,3.3,121.187477,21.533417,132.4,0,2024-04-17 20:23:34,2828
3869,,,3279-002          9V,994327902,15,3.2,121.190797,21.531347,134.9,0,2024-04-17 20:28:41,2676
