fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1971,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,6.9,119.522187,23.555395,80.6,30,2024-04-17 05:33:56,1453
1847,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,6.8,119.534547,23.557195,87.3,30,2024-04-17 05:39:53,1363
2191,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,6.7,119.546253,23.558343,83.7,30,2024-04-17 05:45:54,1609
2129,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,6.9,119.55876,23.5592,85.9,30,2024-04-17 05:51:53,1569
2117,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,6.5,119.570693,23.561767,47.6,30,2024-04-17 05:57:51,1553
1897,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.561167,0.0,30,2024-04-17 06:09:50,1375
2341,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.561163,0.0,30,2024-04-17 06:21:46,1732
2219,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.561175,0.0,30,2024-04-17 06:27:47,1638
2637,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.56117,0.0,30,2024-04-17 06:33:46,1908
1991,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.561175,0.0,30,2024-04-17 06:39:45,1437
1820,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.561178,0.0,30,2024-04-17 06:51:45,1333
1830,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.577413,23.56118,0.0,30,2024-04-17 07:03:44,1318
2109,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.577413,23.561177,0.0,30,2024-04-17 07:09:45,1539
2244,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.577413,23.561185,0.0,30,2024-04-17 07:15:43,1646
2095,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.56118,0.0,30,2024-04-17 07:21:42,1501
1927,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.561187,0.0,30,2024-04-17 07:27:41,1394
1972,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.561182,0.0,30,2024-04-17 07:33:42,1432
2156,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.577413,23.561187,0.0,30,2024-04-17 07:39:39,1560
2174,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.5774,23.56119,0.0,30,2024-04-17 07:45:40,1572
1838,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.577413,23.561185,0.0,30,2024-04-17 07:51:40,1313
1902,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.577413,23.56119,0.0,30,2024-04-17 07:57:39,1365
1956,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.4,119.577413,23.56123,25.7,30,2024-04-17 08:03:39,1407
1830,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.0,119.578013,23.561722,0.0,30,2024-04-17 08:15:39,1295
2054,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,0,0.9,119.57676,23.562677,150.8,30,2024-04-17 08:27:37,1461
2266,0,BK5441 ,JHEN FONG SIANG NO.2,416003986,15,60.6,120.200767,22.75135,301.1,30,2024-04-24 19:29:57,1486
