fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1086,,0000000,,412459987,15,5.6,118.392138,22.358015,71.5,30,2024-04-28 16:44:25,808
889,,0000000,,412459987,15,5.6,118.392138,22.358015,71.5,30,2024-04-28 16:44:25,680
849,,0000000,,412459987,15,5.6,118.392138,22.358015,71.5,30,2024-04-28 16:44:25,639
1195,,0000000,,412459987,15,6.0,118.432248,22.362607,81.8,30,2024-04-28 17:06:55,872
1250,,0000000,,412459987,15,6.0,118.432248,22.362607,81.8,30,2024-04-28 17:06:55,857
999,,0000000,,412459987,15,6.0,118.432248,22.362607,81.8,30,2024-04-28 17:06:55,755
1070,,0000000,,412459987,15,5.4,118.463123,22.369097,72.1,30,2024-04-28 17:24:54,741
988,,0000000,,412459987,15,5.4,118.463123,22.369097,72.1,30,2024-04-28 17:24:54,737
901,,0000000,,412459987,15,5.4,118.463123,22.369097,72.1,30,2024-04-28 17:24:54,662
909,,0000000,,412459987,15,6.0,118.481442,22.376708,71.0,30,2024-04-28 17:36:24,658
1089,,0000000,,412459987,15,6.0,118.481442,22.376708,71.0,30,2024-04-28 17:36:24,784
1356,,0000000,,412459987,15,5.6,118.495137,22.382197,63.9,30,2024-04-28 17:44:54,912
925,,0000000,,412459987,15,5.6,118.495137,22.382197,63.9,30,2024-04-28 17:44:54,687
1197,,0000000,,412459987,15,5.6,118.495137,22.382197,63.9,30,2024-04-28 17:44:54,830
1058,,0000000,,412459987,15,5.9,118.5139,22.389678,65.3,30,2024-04-28 17:56:25,760
730,,0000000,,412459987,15,6.3,118.517962,22.391288,64.1,30,2024-04-28 17:58:55,526
1040,,0000000,,412459987,15,6.3,118.517962,22.391288,64.1,30,2024-04-28 17:58:55,738
1238,,0000000,,412459987,15,6.3,118.517962,22.391288,64.1,30,2024-04-28 17:58:55,826
948,,,MINSHIYU07509       ,412459987,15,5.6,118.534945,22.404848,26.0,0,2024-04-28 18:12:27,687
