fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
54,,,MINLIANYUYUN60588,412441255,15,0.0,119.921773,26.362317,193.6,30,2024-04-17 12:27:49,37
58,,,MINLIANYUYUN60588,412441255,0,0.1,119.921557,26.36233,189.4,30,2024-04-17 12:46:20,44
169,,,MINLIANYUYUN60588,412441255,0,0.1,119.921107,26.362135,7.1,30,2024-04-17 13:08:01,113
54,,,MINLIANYUYUN60588,412441255,15,0.0,119.921,26.362157,341.4,0,2024-04-17 13:15:48,32
224,,60588.0,,412441255,0,0.0,119.920742,26.362295,147.7,30,2024-04-17 13:37:44,145
49,,,MINLIANYUYUN60588,412441255,15,0.2,119.920518,26.362693,6.8,30,2024-04-17 13:45:49,33
44,,60588.0,,412441255,15,0.3,119.920733,26.36315,44.8,30,2024-04-17 13:51:48,26
41,0.0,60588.0,MINLIANYUYUN60588,412441255,15,0.1,119.921165,26.363238,154.0,30,2024-04-17 13:59:06,24
160,0.0,60588.0,MINLIANYUYUN60588,412441255,15,0.0,119.921213,26.36322,125.7,30,2024-04-17 14:00:48,110
107,,60588.0,,412441255,0,0.1,119.9211,26.363223,181.0,30,2024-04-17 14:14:27,75
109,,60588.0,,412441255,0,0.1,119.920793,26.363135,268.0,30,2024-04-17 14:17:47,79
50,,60588.0,,412441255,15,0.0,119.920733,26.363062,211.3,30,2024-04-17 14:24:27,35
104,,,MINLIANYUYUN60588,412441255,15,0.0,119.920875,26.363127,150.1,0,2024-04-17 14:39:29,64
285,,,MINLIANYUYUN60588,412441255,15,0.0,119.921045,26.363155,179.4,30,2024-04-17 14:49:44,169
97,,60588.0,,412441255,0,0.0,119.911778,26.363183,78.2,30,2024-04-17 17:47:03,62
758,,,MINLIANYUYUN60588,412441255,15,0.0,119.911818,26.36318,327.5,30,2024-04-17 18:00:39,577
97,,,MINLIANYUYUN60588,412441255,0,0.1,119.911812,26.363182,286.6,30,2024-04-17 18:01:44,61
394,,,MINLIANYUYUN60588,412441255,0,0.0,119.911895,26.363042,196.2,30,2024-04-17 19:48:31,271
459,,,MINLIANYUYUN60588,412441255,0,0.0,119.911983,26.362935,223.2,30,2024-04-17 20:43:37,310
96,,,MINLIANYUYUN60588,412441255,15,0.0,119.911853,26.363073,256.2,30,2024-04-17 20:48:55,62
98,,60588.0,,412441255,0,0.0,119.911838,26.363078,149.4,30,2024-04-17 20:50:36,70
225,,,MINLIANYUYUN60588,412441255,15,0.1,119.911715,26.363095,144.2,30,2024-04-17 20:56:51,151
401,,,MINLIANYUYUN60588,412441255,15,0.1,119.911637,26.36311,18.4,30,2024-04-17 21:32:04,268
93,,,MINLIANYUYUN60588,412441255,15,0.1,119.911687,26.363108,182.2,30,2024-04-17 21:36:29,59
398,,,MINLIANYUYUN60588,412441255,0,0.1,119.911748,26.363092,333.9,30,2024-04-17 21:41:59,271
455,,,MINLIANYUYUN60588,412441255,15,0.2,119.911658,26.363118,293.0,30,2024-04-17 21:47:30,303
50,,60588.0,,412441255,0,0.2,119.911693,26.363135,125.4,30,2024-04-17 21:56:40,34
281,,,MINLIANYUYUN60588,412441255,0,0.0,119.911717,26.363143,43.6,30,2024-04-17 22:00:21,186
96,,,MINLIANYUYUN60588,412441255,15,0.0,119.911707,26.363022,249.1,30,2024-04-17 22:06:55,63
334,0.0,60588.0,MINLIANYUYUN60588,412441255,0,0.1,119.911682,26.362935,350.5,30,2024-04-17 22:11:41,211
50,,,MINLIANYUYUN60588,412441255,15,0.0,119.91168,26.36296,249.1,0,2024-04-17 22:15:55,33
111,,,MINLIANYUYUN60588,412441255,0,0.1,119.910907,26.362827,41.8,30,2024-04-17 23:06:25,79
103,,,MINLIANYUYUN60588,412441255,0,0.0,119.910913,26.362825,53.6,30,2024-04-17 23:10:06,68
338,,,MINLIANYUYUN60588,412441255,15,0.0,119.910853,26.36232,201.2,30,2024-04-17 23:51:55,216
161,,,MINLIANYUYUN60588,412441255,15,0.0,119.910873,26.36229,215.2,30,2024-04-17 23:55:59,105
213,,,MINLIANYUYUN60588,412441255,15,0.1,119.910927,26.362248,340.4,30,2024-04-17 23:58:54,138
335,,,MINLIANYUYUN60588,412441255,15,0.1,119.91091,26.362243,153.5,30,2024-04-18 00:54:43,232
156,,,MINLIANYUYUN60588,412441255,0,0.1,119.910847,26.362223,125.1,30,2024-04-18 01:26:15,99
216,,60588.0,,412441255,15,0.1,119.910863,26.362212,125.1,30,2024-04-18 01:27:46,141
396,,,MINLIANYUYUN60588,412441255,15,0.0,119.910627,26.36203,314.9,0,2024-04-18 01:45:54,264
161,,,MINLIANYUYUN60588,412441255,0,0.0,119.910637,26.362048,63.2,30,2024-04-18 01:59:18,93
41,,,MINLIANYUYUN60588,412441255,15,0.0,119.910637,26.362048,63.2,30,2024-04-18 02:00:48,24
106,,,MINLIANYUYUN60588,412441255,0,0.1,119.910667,26.362008,181.5,30,2024-04-18 02:32:20,71
51,,,MINLIANYUYUN60588,412441255,15,0.1,119.910667,26.362013,181.5,30,2024-04-18 02:33:50,33
337,,,MINLIANYUYUN60588,412441255,0,0.1,119.91065,26.362025,118.2,30,2024-04-18 02:43:21,225
160,,,MINLIANYUYUN60588,412441255,15,0.0,119.910653,26.362035,277.0,0,2024-04-18 02:45:54,111
39,0.0,60588.0,MINLIANYUYUN60588,412441255,0,0.0,119.910645,26.362025,330.0,30,2024-04-18 02:54:22,23
343,0.0,60588.0,MINLIANYUYUN60588,412441255,15,0.0,119.91068,26.361998,277.0,30,2024-04-18 02:57:54,224
