fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6753,,       ,,200022026,15,3.3,117.615397,22.887887,279.8,30,2024-04-15 21:49:28,4620
6624,,       ,,200022026,15,3.4,117.60422,22.889017,283.3,30,2024-04-15 22:00:28,4502
6634,,       ,,200022026,15,3.3,117.714355,22.830233,185.1,30,2024-04-16 16:31:22,4528
6870,,       ,,200022026,15,3.4,117.703462,22.836675,300.6,30,2024-04-16 16:48:24,4687
6826,,       ,,200022026,15,3.3,117.690437,22.844528,298.4,30,2024-04-16 17:04:02,4679
6807,,       ,,200022026,15,3.2,117.679675,22.849512,271.9,30,2024-04-16 17:16:06,4655
6732,,       ,,200022026,15,3.9,117.680333,22.85269,137.4,30,2024-04-16 17:30:08,4624
6438,,       ,,200022026,15,4.2,117.694642,22.841878,123.1,30,2024-04-16 17:45:38,4439
6333,,       ,,200022026,15,4.2,117.686503,22.846683,119.1,30,2024-04-16 19:10:34,4385
6688,,       ,,200022026,15,3.2,117.618142,22.811402,261.9,30,2024-04-17 14:39:52,4453
6566,,       ,,200022026,15,4.0,117.62752,22.811225,90.0,30,2024-04-17 15:51:00,4358
6494,,       ,,200022026,15,4.0,117.648495,22.811438,93.9,30,2024-04-17 16:08:04,4296
6225,,       ,,200022026,15,4.1,117.680692,22.810895,93.7,30,2024-04-17 16:34:38,4088
6446,,       ,,200022026,15,1.6,117.686403,22.89957,273.7,30,2024-04-17 21:32:30,4336
6280,,       ,,200022026,15,8.2,117.450297,23.087007,349.0,30,2024-04-18 02:44:23,4191
6041,,       ,,200022026,15,8.4,117.437648,23.136652,349.7,30,2024-04-18 03:06:23,4042
6282,,       ,,200022026,15,8.3,117.428903,23.17024,340.9,30,2024-04-18 03:21:23,4255
6376,,       ,,200022026,15,8.5,117.419695,23.226028,349.7,30,2024-04-18 03:45:25,4316
6363,,       ,,200022026,15,9.1,117.414328,23.262385,355.4,30,2024-04-18 04:00:26,4317
6280,,       ,,200022026,15,8.5,117.409465,23.288513,356.1,30,2024-04-18 04:11:27,4279
6535,,       ,,200022026,15,8.7,117.405413,23.312642,344.5,30,2024-04-18 04:21:30,4450
6490,,       ,,200022026,15,8.5,117.401737,23.33647,4.8,30,2024-04-18 04:31:32,4424
5635,,       ,,200022026,15,8.3,117.395678,23.370465,346.4,30,2024-04-18 04:46:35,3718
6058,,       ,,200022026,15,8.3,117.390597,23.40451,1.9,30,2024-04-18 05:01:38,4096
6186,,       ,,200022026,15,7.9,117.385997,23.435127,342.3,30,2024-04-18 05:15:08,4208
6084,,       ,,200022026,15,8.4,117.37915,23.46206,348.4,30,2024-04-18 05:27:08,4136
