fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4196,,,BUOY_111_78%        ,123111030,15,7.3,121.423157,25.178535,293.0,0,2024-04-16 03:24:46,2906
3208,,,BUOY_111_78%        ,123111030,15,2.4,121.41057,25.184313,278.0,0,2024-04-16 03:36:06,2220
3504,,,BUOY_111_78%        ,123111030,15,0.1,121.412095,25.18333,211.0,0,2024-04-16 03:41:46,2422
3438,,,BUOY_111_78%        ,123111030,15,0.0,121.411765,25.18336,279.0,0,2024-04-16 03:45:20,2395
3827,,,BUOY_111_78%        ,123111030,15,0.3,121.411433,25.183272,264.0,0,2024-04-16 03:50:46,2641
3937,,,BUOY_111_78%        ,123111030,15,2.1,121.40528,25.183153,264.0,0,2024-04-16 03:54:19,2734
3511,,,BUOY_111_78%        ,123111030,15,2.4,121.398187,25.182098,264.0,0,2024-04-16 03:57:52,2464
3546,,,BUOY_111_78%        ,123111030,15,2.6,121.390527,25.180557,257.0,0,2024-04-16 04:01:26,2477
3327,,,BUOY_111_78%        ,123111030,15,2.3,121.379188,25.178887,254.0,0,2024-04-16 04:06:48,2323
3352,,,BUOY_111_78%        ,123111030,15,2.5,121.371627,25.176913,251.0,0,2024-04-16 04:10:24,2364
3141,,,BUOY_111_78%        ,123111030,15,2.6,121.364352,25.17456,249.0,0,2024-04-16 04:13:53,2199
3640,,,BUOY_111_78%        ,123111030,15,2.4,121.353952,25.17042,243.0,0,2024-04-16 04:19:10,2529
3463,,,BUOY_111_78%        ,123111030,15,2.6,121.3509,25.168233,231.0,0,2024-04-16 04:20:53,2418
3297,,,BUOY_111_78%        ,123111030,15,2.4,121.340767,25.16385,251.0,0,2024-04-16 04:26:14,2326
3251,,,BUOY_111_78%        ,123111030,15,2.8,121.332618,25.163,265.0,0,2024-04-16 04:29:53,2283
3389,,,BUOY_111_78%        ,123111030,15,2.7,121.32114,25.161007,261.0,0,2024-04-16 04:35:13,2364
3238,,,BUOY_111_78%        ,123111030,15,2.5,121.313418,25.159708,257.0,0,2024-04-16 04:38:48,2290
3442,,,BUOY_111_78%        ,123111030,15,2.7,121.309428,25.159045,259.0,0,2024-04-16 04:40:36,2418
3574,,,BUOY_111_78%        ,123111030,15,2.6,121.297493,25.158348,268.0,0,2024-04-16 04:45:58,2506
3422,,,BUOY_111_78%        ,123111030,15,2.5,121.289717,25.157215,250.0,0,2024-04-16 04:49:33,2414
4774,,,BUOY_111_78%        ,123111030,15,2.5,121.098858,25.100107,253.0,0,2024-04-16 06:29:03,3517
4465,,,BUOY_111_77%        ,123111030,15,2.4,121.092085,25.098463,254.0,0,2024-04-16 06:32:34,3272
4731,,,BUOY_111_77%        ,123111030,15,2.3,121.088725,25.097713,256.0,0,2024-04-16 06:34:17,3416
