fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4386,,,      71%           ,416105712,15,1.2,119.447765,23.7222,37.0,0,2024-04-16 01:21:26,3024
3125,,,      68%           ,416105712,15,4.1,119.455787,23.786423,85.0,0,2024-04-16 04:30:43,2202
3077,,,      68%           ,416105712,15,5.6,119.481952,23.786325,90.0,0,2024-04-16 04:40:54,2181
3467,,,      68%           ,416105712,15,5.5,119.494272,23.786543,88.0,0,2024-04-16 04:45:47,2437
3256,,,      68%           ,416105712,15,5.2,119.506175,23.786428,90.0,0,2024-04-16 04:50:39,2326
3262,,,      68%           ,416105712,15,1.1,119.512948,23.79556,274.0,0,2024-04-16 05:02:46,2327
3211,,,      68%           ,416105712,15,0.1,119.5125,23.795525,257.0,0,2024-04-16 05:07:31,2300
3599,,,      68%           ,416105712,15,0.0,119.512277,23.795418,246.0,0,2024-04-16 05:09:57,2565
3537,,,      68%           ,416105712,15,0.1,119.511872,23.795228,244.0,0,2024-04-16 05:14:44,2544
3634,,,      68%           ,416105712,15,0.0,119.511647,23.795135,241.0,0,2024-04-16 05:17:10,2573
3441,,,      68%           ,416105712,15,0.0,119.511307,23.794868,230.0,0,2024-04-16 05:22:15,2481
3260,,,      68%           ,416105712,15,0.0,119.511125,23.794717,227.0,0,2024-04-16 05:24:39,2358
3448,,,      68%           ,416105712,15,0.1,119.510538,23.79426,206.0,0,2024-04-16 05:31:50,2499
3392,,,      68%           ,416105712,15,0.1,119.510347,23.794098,241.0,0,2024-04-16 05:34:15,2449
3669,,,      68%           ,416105712,15,0.0,119.509802,23.793517,232.0,0,2024-04-16 05:41:24,2645
3884,,,      68%           ,416105712,15,0.2,119.509578,23.793295,211.0,0,2024-04-16 05:43:44,2788
3672,,,      68%           ,416105712,15,0.1,119.509268,23.7929,217.0,0,2024-04-16 05:48:33,2678
3501,,,      68%           ,416105712,15,0.1,119.50914,23.792735,221.0,0,2024-04-16 05:50:55,2538
3459,,,      68%           ,416105712,15,0.1,119.50882,23.792298,207.0,0,2024-04-16 05:55:40,2511
3885,,,      68%           ,416105712,15,0.1,119.508607,23.791773,215.0,0,2024-04-16 06:00:35,2786
3498,,,      68%           ,416105712,15,0.1,119.508437,23.791507,200.0,0,2024-04-16 06:02:54,2517
4101,,,      68%           ,416105712,15,0.2,119.50818,23.79098,230.0,0,2024-04-16 06:07:45,2967
4631,,,      68%           ,416105712,15,0.1,119.50801,23.7904,203.0,0,2024-04-16 06:12:35,3381
5259,,,      68%           ,416105712,15,0.1,119.5077,23.789885,194.0,0,2024-04-16 06:17:22,3846
4968,,,      68%           ,416105712,15,0.3,119.507712,23.789663,198.0,0,2024-04-16 06:19:45,3670
5270,,,      68%           ,416105712,15,0.0,119.50754,23.789282,188.0,0,2024-04-16 06:22:18,3842
4799,,,      68%           ,416105712,15,0.0,119.507392,23.788567,253.0,0,2024-04-16 06:27:41,3534
4711,,,      68%           ,416105712,15,0.2,119.507242,23.78793,189.0,0,2024-04-16 06:32:41,3424
4544,,,      67%           ,416105712,15,0.2,119.507157,23.787562,191.0,0,2024-04-16 06:35:05,3295
4073,,,      68%           ,416105712,15,0.1,119.50688,23.786095,184.0,0,2024-04-16 06:44:59,2964
4948,,,      67%           ,416105712,15,0.3,119.506432,23.78502,199.0,0,2024-04-16 06:50:14,3570
5223,,,      67%           ,416105712,15,0.3,119.50626,23.784527,197.0,0,2024-04-16 06:52:48,3831
4869,,,      67%           ,416105712,15,0.3,119.505833,23.78345,199.0,0,2024-04-16 06:57:54,3574
4530,,,      67%           ,416105712,15,0.3,119.505503,23.782538,200.0,0,2024-04-16 07:02:55,3345
4577,,,      67%           ,416105712,15,0.3,119.505227,23.781975,200.0,0,2024-04-16 07:05:28,3354
4767,,,      67%           ,416105712,15,0.3,119.504863,23.780957,196.0,0,2024-04-16 07:10:22,3440
4516,,,      67%           ,416105712,15,0.3,119.504735,23.78048,196.0,0,2024-04-16 07:12:50,3296
4899,,,      67%           ,416105712,15,0.3,119.504393,23.779482,194.0,0,2024-04-16 07:17:41,3528
5073,,,      67%           ,416105712,15,0.3,119.504255,23.778997,196.0,0,2024-04-16 07:20:06,3646
4587,,,      67%           ,416105712,15,0.3,119.504,23.778002,193.0,0,2024-04-16 07:24:57,3301
4704,,,      67%           ,416105712,15,0.3,119.503775,23.776925,192.0,0,2024-04-16 07:29:49,3387
4765,,,      67%           ,416105712,15,0.3,119.503583,23.775988,186.0,0,2024-04-16 07:34:44,3454
5000,,,      67%           ,416105712,15,0.3,119.503285,23.775028,193.0,0,2024-04-16 07:39:35,3649
5436,,,      67%           ,416105712,15,0.3,119.5032,23.774517,189.0,0,2024-04-16 07:42:03,3887
4960,,,      67%           ,416105712,15,0.3,119.503147,23.774032,190.0,0,2024-04-16 07:44:40,3543
4750,,,      67%           ,416105712,15,0.2,119.502847,23.772953,160.0,0,2024-04-16 07:49:34,3408
4649,,,      67%           ,416105712,15,0.3,119.502633,23.772007,218.0,0,2024-04-16 07:54:33,3380
4709,,,      67%           ,416105712,15,0.3,119.50257,23.771513,185.0,0,2024-04-16 07:57:07,3409
4750,,,      67%           ,416105712,15,0.3,119.502507,23.770495,181.0,0,2024-04-16 08:02:11,3417
4376,,,      66%           ,416105712,15,0.3,119.502218,23.769477,171.0,0,2024-04-16 08:07:05,3142
4521,,,      66%           ,416105712,15,1.0,119.50224,23.768407,119.0,0,2024-04-16 08:12:00,3190
4609,,,      67%           ,416105712,15,0.9,119.502228,23.768028,248.0,0,2024-04-16 08:14:33,3316
4823,,,      67%           ,416105712,15,0.3,119.502153,23.767045,182.0,0,2024-04-16 08:19:37,3473
4966,,,      66%           ,416105712,15,0.3,119.50224,23.76609,181.0,0,2024-04-16 08:24:27,3583
4952,,,      66%           ,416105712,15,0.3,119.502187,23.765122,174.0,0,2024-04-16 08:29:28,3590
4929,,,      66%           ,416105712,15,0.3,119.502207,23.764472,180.0,0,2024-04-16 08:32:20,3598
5110,,,      66%           ,416105712,15,0.2,119.502388,23.763495,175.0,0,2024-04-16 08:37:18,3691
5127,,,      66%           ,416105712,15,0.7,119.502473,23.762628,174.0,0,2024-04-16 08:40:15,3757
5072,,,      66%           ,416105712,15,0.2,119.502677,23.761707,165.0,0,2024-04-16 08:45:42,3686
5327,,,      66%           ,416105712,15,0.3,119.502773,23.761047,171.0,0,2024-04-16 08:49:03,3825
5108,,,      66%           ,416105712,15,0.2,119.5029,23.760073,183.0,0,2024-04-16 08:53:59,3712
4510,,,      66%           ,416105712,15,0.2,119.50306,23.75906,172.0,0,2024-04-16 08:58:59,3238
4739,,,      66%           ,416105712,15,0.3,119.503147,23.758157,170.0,0,2024-04-16 09:03:49,3396
5150,,,      66%           ,416105712,15,0.2,119.503242,23.757347,173.0,0,2024-04-16 09:08:39,3705
4949,,,      66%           ,416105712,15,0.2,119.50338,23.756383,188.0,0,2024-04-16 09:13:32,3573
4943,,,      66%           ,416105712,15,0.2,119.503487,23.755442,178.0,0,2024-04-16 09:18:23,3573
5043,,,      66%           ,416105712,15,0.3,119.50353,23.754965,169.0,0,2024-04-16 09:20:48,3620
4994,,,      66%           ,416105712,15,0.3,119.503658,23.75409,167.0,0,2024-04-16 09:25:41,3618
4979,,,      66%           ,416105712,15,0.3,119.50386,23.753117,172.0,0,2024-04-16 09:30:34,3615
4440,,,      66%           ,416105712,15,0.3,119.50402,23.75197,171.0,0,2024-04-16 09:37:49,3202
4705,,,      66%           ,416105712,15,0.2,119.504127,23.751227,172.0,0,2024-04-16 09:42:57,3340
4838,,,      66%           ,416105712,15,0.2,119.504245,23.750863,167.0,0,2024-04-16 09:45:24,3458
4753,,,      66%           ,416105712,15,0.1,119.50434,23.750223,164.0,0,2024-04-16 09:50:16,3393
4816,,,      66%           ,416105712,15,0.2,119.504447,23.749833,169.0,0,2024-04-16 09:52:46,3443
4814,,,      66%           ,416105712,15,0.2,119.504543,23.74921,169.0,0,2024-04-16 09:57:49,3465
4962,,,      66%           ,416105712,15,0.2,119.504672,23.748575,171.0,0,2024-04-16 10:02:51,3524
4931,,,      66%           ,416105712,15,0.1,119.504778,23.74794,175.0,0,2024-04-16 10:07:58,3513
5450,,,      66%           ,416105712,15,0.1,119.50481,23.74765,173.0,0,2024-04-16 10:10:31,3843
4776,,,      66%           ,416105712,15,0.1,119.504863,23.747322,168.0,0,2024-04-16 10:13:03,3413
4650,,,      65%           ,416105712,15,0.1,119.504938,23.746748,174.0,0,2024-04-16 10:18:11,3303
