fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3807,,,60289-2          7V4,42828827,15,0.5,118.208838,23.763927,108.5,0,2024-04-15 23:41:24,2671
3762,,,60289-2          7V4,42828827,15,1.3,118.211958,23.769442,321.2,0,2024-04-16 00:37:11,2660
3646,,,60289-2          7V4,42828827,15,2.0,118.212492,23.77056,60.8,0,2024-04-16 00:48:19,2591
4211,,,60289-2          7V1,42828827,15,0.8,118.023972,23.702858,72.9,0,2024-04-20 17:22:54,2962
3883,,,60289-2          7V1,42828827,15,0.9,118.025897,23.706478,9.3,0,2024-04-20 17:48:27,2738
3906,,,60289-2          7V1,42828827,15,1.1,118.026952,23.708413,2.8,0,2024-04-20 18:02:22,2777
4119,,,60289-2          7V1,42828827,15,0.2,118.028477,23.710955,17.1,0,2024-04-20 18:21:56,2944
3832,,,60289-2          7V1,42828827,15,2.2,118.031052,23.716553,326.9,0,2024-04-20 19:04:57,2782
3956,,,60289-2          7V1,42828827,15,0.1,118.03193,23.718512,352.8,0,2024-04-20 19:23:15,2852
3723,,,60289-2          7V1,42828827,15,0.2,118.033187,23.72078,124.0,0,2024-04-20 19:46:19,2713
3760,,,60289-2          7V1,42828827,15,0.4,118.033997,23.722445,60.1,0,2024-04-20 20:07:15,2690
4027,,,60289-2          7V1,42828827,15,1.0,118.035043,23.725215,141.4,0,2024-04-20 21:12:30,2852
4157,,,60289-2          7V1,42828827,15,1.3,118.034835,23.725163,89.6,0,2024-04-20 21:59:58,2928
3993,,,60289-2          7V1,42828827,15,0.8,118.03481,23.724982,158.1,0,2024-04-20 22:17:46,2821
3733,,,60289-2          7V1,42828827,15,0.4,118.03476,23.724735,268.8,0,2024-04-20 22:33:30,2682
3792,,,60289-2          7V1,42828827,15,0.8,118.034187,23.72433,304.7,0,2024-04-20 22:49:03,2709
4467,,,60289-2          7V1,42828827,15,0.6,118.077768,23.752305,55.5,0,2024-04-21 04:07:42,3206
3850,,,60289-2          6V9,42828827,15,0.8,117.841928,23.666058,37.7,0,2024-04-26 13:09:30,2580
3967,,,60289-2          6V9,42828827,15,0.8,117.842192,23.66563,109.6,0,2024-04-26 13:20:45,2646
3445,,,60289-2          6V9,42828827,15,0.5,117.841935,23.664235,187.4,0,2024-04-26 13:34:12,2292
3727,,,60289-2          6V9,42828827,15,0.2,117.841498,23.663095,153.0,0,2024-04-26 13:47:49,2469
3448,,,60289-2          6V9,42828827,15,1.8,117.841003,23.661697,117.8,0,2024-04-26 14:01:20,2255
3647,,,60289-2          7V0,42828827,15,1.5,117.839995,23.659843,160.7,0,2024-04-26 14:17:07,2389
3550,,,60289-2          6V9,42828827,15,0.2,117.838862,23.658037,253.4,0,2024-04-26 14:32:47,2362
