fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1014,,,ZHELINGYU28968      ,412418645,15,2.1,122.809783,26.639753,260.7,0,2024-04-15 21:41:51,787
1176,,,ZHELINGYU28968      ,412418645,15,2.2,122.806383,26.639777,262.4,0,2024-04-15 21:46:51,929
1017,,,ZHELINGYU28968      ,412418645,15,2.5,122.804042,26.639753,253.5,0,2024-04-15 21:50:21,801
1402,,,ZHELINGYU28968      ,412418645,15,1.9,122.801033,26.63971,256.9,0,2024-04-15 21:54:51,1098
1038,,,ZHELINGYU28968      ,412418645,15,2.3,122.800013,26.639693,258.3,0,2024-04-15 21:56:21,822
1082,,28968.0,,412418645,15,2.1,122.795605,26.639663,276.2,30,2024-04-15 22:02:51,859
483,,28968.0,,412418645,15,2.0,122.7929,26.63961,293.8,30,2024-04-15 22:06:51,331
950,,,ZHELINGYU28968      ,412418645,15,2.3,122.790575,26.639582,288.4,0,2024-04-15 22:10:21,726
543,,28968.0,,412418645,15,2.0,122.787292,26.639508,285.2,30,2024-04-15 22:15:21,379
1270,,28968.0,,412418645,15,1.8,122.784338,26.639452,260.3,30,2024-04-15 22:19:52,1013
604,,28968.0,,412418645,15,2.1,122.781678,26.639378,251.8,30,2024-04-15 22:23:52,427
912,,,ZHELINGYU28968      ,412418645,15,2.9,122.779985,26.63934,250.9,0,2024-04-15 22:26:22,690
1024,,,ZHELINGYU28968      ,412418645,15,2.2,122.777328,26.639267,266.1,0,2024-04-15 22:30:22,790
1063,,,ZHELINGYU28968      ,412418645,15,2.2,122.768875,26.639172,266.0,0,2024-04-15 22:42:52,846
1222,,,ZHELINGYU28968      ,412418645,15,2.1,122.767215,26.639145,252.2,0,2024-04-15 22:45:22,975
962,,,ZHELINGYU28968      ,412418645,15,2.0,122.752495,26.638897,290.0,0,2024-04-15 23:07:53,743
1041,,,ZHELINGYU28968      ,412418645,15,2.3,122.749215,26.638863,261.3,0,2024-04-15 23:12:53,810
1035,,,ZHELINGYU28968      ,412418645,15,1.6,122.746963,26.638658,272.3,0,2024-04-15 23:16:23,819
836,,,ZHELINGYU28968      ,412418645,15,2.1,122.728643,26.638178,274.8,0,2024-04-15 23:43:54,612
1384,,,ZHELINGYU28968      ,412418645,15,2.3,122.724552,26.6391,300.5,0,2024-04-15 23:49:54,1016
1008,,,ZHELINGYU28968      ,412418645,15,2.6,122.723503,26.639375,291.0,0,2024-04-15 23:51:24,768
1067,,28968.0,,412418645,15,2.0,122.718997,26.640177,272.0,30,2024-04-15 23:57:54,823
1003,,28968.0,,412418645,15,2.4,122.71865,26.640242,291.1,30,2024-04-15 23:58:24,784
485,,28968.0,,412418645,15,2.2,122.097343,26.607628,315.2,30,2024-04-17 13:31:53,336
897,,28968.0,,412418645,15,2.1,122.090118,26.615913,327.7,30,2024-04-17 13:49:23,682
827,,28968.0,,412418645,15,3.4,122.093087,26.774372,99.9,30,2024-04-17 19:05:42,632
1138,,28968.0,,412418645,15,2.1,122.08708,26.73837,157.4,30,2024-04-17 20:16:42,889
684,,28968.0,,412418645,15,2.2,122.087718,26.734708,165.2,30,2024-04-17 20:24:12,504
930,,28968.0,,412418645,15,2.3,122.08592,26.73342,259.5,30,2024-04-17 20:30:42,724
1371,,28968.0,,412418645,15,2.0,122.082013,26.73445,288.7,30,2024-04-17 20:36:13,1031
1163,,28968.0,,412418645,15,2.7,122.081322,26.734903,309.0,30,2024-04-17 20:37:11,935
877,,28968.0,,412418645,15,2.3,122.078998,26.737795,324.2,30,2024-04-17 20:41:13,679
1206,,,ZHELINGYU28968      ,412418645,15,1.4,122.076317,26.740808,309.6,0,2024-04-17 20:47:13,951
1096,,,ZHELINGYU28968      ,412418645,15,3.4,122.074192,26.745262,9.5,0,2024-04-17 20:55:41,879
1560,,28968.0,,412418645,15,2.3,122.073643,26.747557,5.2,30,2024-04-17 20:59:40,1130
879,,28968.0,,412418645,15,2.4,122.072918,26.750517,357.0,30,2024-04-17 21:05:10,684
1369,,28968.0,,412418645,15,2.1,122.072517,26.752655,3.5,30,2024-04-17 21:09:10,1026
