fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3484,,O,,37900008,15,0.3,118.78568,24.859412,75.9,0,2024-04-28 12:21:27,2367
3316,,O,,37900008,15,0.3,118.78568,24.859412,75.9,0,2024-04-28 12:21:27,2243
3204,,O,,37900008,15,0.3,118.785665,24.859388,210.2,0,2024-04-28 12:37:46,2153
3210,,O,,37900008,15,0.3,118.785665,24.859388,210.2,0,2024-04-28 12:37:46,2152
3443,,O,,37900008,15,0.3,118.785665,24.859388,210.2,0,2024-04-28 12:37:46,2304
3245,,O,,37900008,15,0.3,118.78561,24.85939,7.1,0,2024-04-28 13:12:44,2189
3485,,O,,37900008,15,0.3,118.78561,24.85939,7.1,0,2024-04-28 13:12:44,2343
3101,,O,,37900008,15,0.3,118.78561,24.85939,7.1,0,2024-04-28 13:12:44,2077
3146,,O,,37900008,15,0.2,118.785638,24.859388,119.7,0,2024-04-28 13:24:24,2123
3249,,O,,37900008,15,0.2,118.785638,24.859388,119.7,0,2024-04-28 13:24:24,2196
3210,,O,,37900008,15,0.2,118.785638,24.859388,119.7,0,2024-04-28 13:24:24,2170
