fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3180,0.0,       ,MAAN JYI SHENQ      ,416004512,15,4.5,122.04532,22.022432,294.1,30,2024-04-15 22:19:30,2306
3063,0.0,       ,MAAN JYI SHENQ      ,416004512,0,5.3,121.974933,22.08781,358.1,30,2024-04-15 23:30:57,2172
3157,,       ,,416004512,15,5.9,121.973777,22.11481,357.0,30,2024-04-15 23:49:31,2243
3085,,       ,,416004512,15,4.7,121.973537,22.120547,355.3,30,2024-04-15 23:53:30,2176
2997,,       ,,416004512,15,4.7,121.97321,22.12632,358.6,30,2024-04-15 23:57:30,2136
3042,,       ,,416004512,15,4.9,121.972737,22.13211,352.7,30,2024-04-16 00:01:30,2166
3153,,       ,,416004512,15,5.6,121.972275,22.13636,352.1,30,2024-04-16 00:04:30,2236
3317,,       ,,416004512,15,5.1,121.971622,22.142025,354.0,30,2024-04-16 00:08:30,2355
3381,,       ,,416004512,15,4.9,121.970793,22.149052,354.0,30,2024-04-16 00:13:30,2381
2953,,       ,,416004512,15,5.1,121.970295,22.153232,358.5,30,2024-04-16 00:16:29,2104
2909,,       ,,416004512,15,4.8,121.969242,22.16023,343.8,30,2024-04-16 00:21:30,2048
2719,,       ,,416004512,15,4.3,121.968515,22.163052,345.8,30,2024-04-16 00:23:30,1883
2891,,       ,,416004512,15,5.1,121.967578,22.166463,342.5,30,2024-04-16 00:26:00,2015
3078,,       ,,416004512,15,1.0,121.965208,22.166537,251.9,30,2024-04-16 00:37:00,2214
3135,,       ,,416004512,0,0.9,121.962667,22.165345,250.5,30,2024-04-16 00:48:48,2252
2924,,       ,,416004512,0,1.1,121.961307,22.164757,235.7,30,2024-04-16 00:54:48,2075
3061,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.1,121.957067,22.162733,240.3,30,2024-04-16 01:12:45,2195
2916,,       ,,416004512,0,1.0,121.952387,22.160757,239.7,30,2024-04-16 01:30:43,2058
2671,,       ,,416004512,0,1.2,121.949093,22.159318,249.4,30,2024-04-16 01:42:42,1881
2808,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.0,121.947453,22.158628,238.6,30,2024-04-16 01:48:41,1996
2762,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.0,121.93924,22.156047,247.5,30,2024-04-16 02:18:38,1926
2692,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.1,121.937507,22.155632,258.6,30,2024-04-16 02:24:37,1891
2760,,       ,,416004512,15,2.8,121.932128,22.154443,233.2,30,2024-04-16 02:42:59,1936
2704,,       ,,416004512,15,0.9,121.930487,22.154115,267.3,30,2024-04-16 02:48:59,1885
2767,,       ,,416004512,15,1.6,121.92973,22.153943,295.1,30,2024-04-16 02:51:59,1936
2849,,       ,,416004512,0,0.9,121.927427,22.153533,256.2,30,2024-04-16 03:00:33,2000
2818,,       ,,416004512,15,1.2,121.92651,22.153413,301.8,30,2024-04-16 03:03:59,2019
3013,,       ,,416004512,15,1.0,121.925718,22.153275,261.6,30,2024-04-16 03:06:59,2161
2907,,       ,,416004512,15,1.4,121.92415,22.153012,269.1,30,2024-04-16 03:12:59,2084
2852,,       ,,416004512,15,4.2,121.925367,22.156627,26.5,30,2024-04-16 03:21:29,2011
2901,0.0,       ,MAAN JYI SHENQ      ,416004512,15,4.4,121.927413,22.159792,38.9,30,2024-04-16 03:24:28,2039
2408,,       ,,416004512,0,4.4,121.939,22.180442,26.7,30,2024-04-16 03:42:29,1693
2463,,       ,,416004512,15,4.4,121.941105,22.18454,27.8,30,2024-04-16 03:45:57,1718
2649,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.2,121.943577,22.18934,25.1,30,2024-04-16 03:49:57,1873
2538,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.4,121.945963,22.195133,13.9,30,2024-04-16 03:54:27,1796
2705,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.4,121.94826,22.201037,20.1,30,2024-04-16 03:58:57,1897
2418,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.1,121.949847,22.204972,25.0,30,2024-04-16 04:01:57,1700
2469,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.5,121.952258,22.211585,13.4,30,2024-04-16 04:06:57,1731
2489,0.0,       ,MAAN JYI SHENQ      ,416004512,15,4.7,121.952447,22.212253,20.0,30,2024-04-16 04:07:27,1762
2240,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.2,121.955675,22.223688,11.2,30,2024-04-16 04:15:57,1574
2552,0.0,       ,MAAN JYI SHENQ      ,416004512,0,5.0,121.956533,22.226993,15.8,30,2024-04-16 04:18:25,1793
2231,,       ,,416004512,15,5.3,121.958537,22.23465,11.9,30,2024-04-16 04:23:57,1578
2607,0.0,       ,MAAN JYI SHENQ      ,416004512,0,5.1,121.960773,22.24346,15.2,30,2024-04-16 04:30:24,1842
2174,,       ,,416004512,15,4.8,121.962458,22.249688,13.3,30,2024-04-16 04:34:57,1538
2280,,,MAAN JYI SHENQ      ,416004512,15,5.2,121.964123,22.255872,13.0,0,2024-04-16 04:39:28,1618
2207,0.0,       ,MAAN JYI SHENQ      ,416004512,15,4.4,121.965538,22.261273,7.1,30,2024-04-16 04:43:27,1571
2440,,,MAAN JYI SHENQ      ,416004512,15,4.9,121.966845,22.266135,16.5,0,2024-04-16 04:46:57,1736
2228,,       ,,416004512,15,5.4,121.967835,22.272552,2.7,30,2024-04-16 04:51:28,1582
2348,,       ,,416004512,15,5.5,121.968673,22.278108,5.4,30,2024-04-16 04:55:28,1679
2059,,,MAAN JYI SHENQ      ,416004512,15,4.8,121.96909,22.280917,8.4,0,2024-04-16 04:57:28,1457
2314,,,MAAN JYI SHENQ      ,416004512,15,3.1,121.970032,22.287198,11.1,0,2024-04-16 05:03:27,1661
2671,,,MAAN JYI SHENQ      ,416004512,15,2.8,121.970162,22.288377,4.9,0,2024-04-16 05:04:57,1908
2496,,       ,,416004512,0,5.9,121.968853,22.292505,284.2,30,2024-04-16 05:12:20,1811
2563,,       ,,416004512,0,6.4,121.94552,22.295342,279.3,30,2024-04-16 05:24:18,1861
2482,,,MAAN JYI SHENQ      ,416004512,0,6.9,121.898027,22.302347,277.8,0,2024-04-16 05:48:16,1810
2614,0.0,       ,MAAN JYI SHENQ      ,416004512,15,7.0,121.86505,22.304977,274.7,30,2024-04-16 06:03:56,1884
2880,0.0,       ,MAAN JYI SHENQ      ,416004512,15,7.1,121.854423,22.30551,272.3,30,2024-04-16 06:08:56,2109
3306,0.0,       ,MAAN JYI SHENQ      ,416004512,15,7.1,121.845898,22.305977,274.8,30,2024-04-16 06:12:57,2447
3495,0.0,       ,MAAN JYI SHENQ      ,416004512,15,7.0,121.835323,22.306438,278.5,30,2024-04-16 06:17:57,2602
3653,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.9,121.834263,22.306487,271.0,30,2024-04-16 06:18:27,2738
3556,0.0,       ,MAAN JYI SHENQ      ,416004512,15,3.4,121.82384,22.30748,83.9,30,2024-04-16 06:24:26,2678
3536,,       ,,416004512,15,3.1,121.829462,22.30826,86.1,30,2024-04-16 06:29:56,2648
3251,0.0,       ,MAAN JYI SHENQ      ,416004512,15,2.9,121.83244,22.308227,100.4,30,2024-04-16 06:32:55,2428
3733,0.0,       ,MAAN JYI SHENQ      ,416004512,15,3.3,121.836383,22.307892,92.4,30,2024-04-16 06:36:55,2745
2804,,       ,,416004512,15,3.4,121.839798,22.307605,96.3,30,2024-04-16 06:40:25,2033
3081,,       ,,416004512,15,3.5,121.844162,22.307427,87.6,30,2024-04-16 06:44:54,2250
3368,,,MAAN JYI SHENQ      ,416004512,15,3.1,121.845153,22.307437,87.6,0,2024-04-16 06:45:54,2487
3616,0.0,       ,MAAN JYI SHENQ      ,416004512,15,3.0,121.854207,22.30734,87.8,30,2024-04-16 06:54:54,2688
3372,,       ,,416004512,15,3.5,121.85718,22.307285,84.1,30,2024-04-16 06:57:54,2517
3304,,,MAAN JYI SHENQ      ,416004512,0,3.4,121.865333,22.307198,92.9,0,2024-04-16 07:06:08,2428
3231,,       ,,416004512,15,3.5,121.869977,22.306822,97.7,30,2024-04-16 07:10:53,2367
3224,,       ,,416004512,15,3.3,121.870968,22.306708,94.3,30,2024-04-16 07:11:53,2376
3517,0.0,       ,MAAN JYI SHENQ      ,416004512,0,3.2,121.87716,22.306148,98.5,30,2024-04-16 07:18:07,2591
3452,0.0,       ,MAAN JYI SHENQ      ,416004512,0,3.3,121.883213,22.30595,90.9,30,2024-04-16 07:24:06,2514
3375,,,MAAN JYI SHENQ      ,416004512,15,3.6,121.891255,22.305772,90.5,0,2024-04-16 07:31:53,2468
3477,,       ,,416004512,15,3.4,121.89538,22.305672,93.9,30,2024-04-16 07:35:52,2554
3825,,       ,,416004512,15,3.6,121.899637,22.305483,88.6,30,2024-04-16 07:39:52,2816
3643,,       ,,416004512,15,3.8,121.902812,22.305352,90.7,30,2024-04-16 07:42:52,2675
3518,,,MAAN JYI SHENQ      ,416004512,15,3.4,121.906462,22.305178,94.3,0,2024-04-16 07:46:22,2558
3312,,       ,,416004512,15,3.6,121.912233,22.304913,89.6,30,2024-04-16 07:51:51,2421
3525,,       ,,416004512,15,3.7,121.916428,22.304708,98.2,30,2024-04-16 07:55:51,2591
3579,,       ,,416004512,15,3.6,121.919592,22.304665,80.7,30,2024-04-16 07:58:51,2629
3367,,       ,,416004512,15,3.6,121.923835,22.304683,76.5,30,2024-04-16 08:02:51,2429
3266,0.0,       ,MAAN JYI SHENQ      ,416004512,15,3.8,121.92812,22.305365,72.1,30,2024-04-16 08:06:51,2356
3261,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.3,121.929693,22.306288,281.4,30,2024-04-16 08:12:01,2324
3814,,       ,,416004512,0,1.1,121.923573,22.306705,275.4,30,2024-04-16 08:29:59,2797
3938,,       ,,416004512,15,0.4,121.92207,22.306807,278.6,30,2024-04-16 08:34:50,2888
3776,,       ,,416004512,0,1.0,121.919787,22.306953,275.2,30,2024-04-16 08:41:58,2798
3951,,       ,,416004512,15,1.2,121.916172,22.307373,277.1,30,2024-04-16 08:52:50,2911
3663,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.1,121.90964,22.308475,281.6,30,2024-04-16 09:11:54,2678
3223,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.2,121.911962,22.323512,318.9,30,2024-04-16 09:38:20,2334
3327,,       ,,416004512,15,5.7,121.903802,22.329253,290.9,30,2024-04-16 09:43:49,2397
3186,,       ,,416004512,15,6.0,121.900208,22.330197,276.3,30,2024-04-16 09:45:49,2283
3252,,       ,,416004512,15,6.5,121.891238,22.332533,294.6,30,2024-04-16 09:50:48,2345
3534,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.5,121.886043,22.334667,294.1,30,2024-04-16 09:53:48,2570
3495,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.3,121.879088,22.337533,294.9,30,2024-04-16 09:57:47,2545
3512,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.3,121.870263,22.341257,293.6,30,2024-04-16 10:02:48,2533
3532,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.5,121.86149,22.345002,290.0,30,2024-04-16 10:07:47,2557
3567,0.0,       ,MAAN JYI SHENQ      ,416004512,0,6.5,121.854293,22.347905,294.5,30,2024-04-16 10:11:49,2596
3564,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.9,121.84899,22.350078,290.5,30,2024-04-16 10:14:47,2572
3320,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.3,121.840037,22.353985,296.2,30,2024-04-16 10:19:48,2380
3406,,       ,,416004512,15,6.5,121.833718,22.35659,290.9,30,2024-04-16 10:23:18,2439
3827,,,MAAN JYI SHENQ      ,416004512,15,6.7,121.823547,22.360505,295.3,0,2024-04-16 10:28:48,2778
3999,,,MAAN JYI SHENQ      ,416004512,15,6.3,121.816257,22.36332,290.9,0,2024-04-16 10:32:48,2901
3899,,       ,,416004512,15,6.1,121.808892,22.365873,287.1,30,2024-04-16 10:36:48,2824
3750,,,MAAN JYI SHENQ      ,416004512,15,6.5,121.801378,22.368078,287.5,0,2024-04-16 10:40:48,2719
3837,,       ,,416004512,15,6.3,121.791823,22.369383,277.1,30,2024-04-16 10:45:48,2779
3546,,       ,,416004512,15,6.2,121.784255,22.369852,270.7,30,2024-04-16 10:49:48,2567
3574,,       ,,416004512,15,5.8,121.782437,22.369788,266.3,30,2024-04-16 10:50:48,2569
3795,,       ,,416004512,15,6.1,121.772228,22.369855,272.4,30,2024-04-16 10:56:18,2782
3569,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.8,121.764815,22.370025,262.4,30,2024-04-16 11:00:18,2599
3543,0.0,       ,MAAN JYI SHENQ      ,416004512,15,6.0,121.761207,22.369712,264.5,30,2024-04-16 11:02:18,2560
3571,0.0,       ,MAAN JYI SHENQ      ,416004512,15,1.4,121.75741,22.369523,310.9,30,2024-04-16 11:05:48,2582
3476,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.5,121.75508,22.370857,299.4,30,2024-04-16 11:11:44,2508
3503,,       ,,416004512,15,1.4,121.753857,22.371508,304.3,30,2024-04-16 11:14:48,2536
3511,,,MAAN JYI SHENQ      ,416004512,15,1.2,121.751355,22.37282,305.5,0,2024-04-16 11:20:48,2507
3492,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.6,121.747987,22.374777,302.7,30,2024-04-16 11:29:43,2528
3555,,       ,,416004512,15,1.3,121.746773,22.37545,299.2,30,2024-04-16 11:32:47,2591
3502,0.0,       ,MAAN JYI SHENQ      ,416004512,15,1.7,121.744442,22.376748,305.6,30,2024-04-16 11:38:47,2529
3834,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.4,121.74332,22.37737,301.0,30,2024-04-16 11:41:42,2802
3832,,       ,,416004512,15,1.5,121.742283,22.377943,302.2,30,2024-04-16 11:44:47,2783
3770,0.0,       ,MAAN JYI SHENQ      ,416004512,15,1.8,121.739798,22.379393,303.6,30,2024-04-16 11:50:47,2721
3734,,       ,,416004512,0,1.4,121.738733,22.380033,304.5,30,2024-04-16 11:53:40,2722
3955,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.4,121.7366,22.38137,305.2,30,2024-04-16 11:59:40,2888
3946,,       ,,416004512,15,1.8,121.735448,22.382087,310.7,30,2024-04-16 12:02:47,2863
3711,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.4,121.734453,22.382743,304.1,30,2024-04-16 12:05:39,2708
3340,0.0,       ,MAAN JYI SHENQ      ,416004512,15,1.3,121.733312,22.383472,296.4,30,2024-04-16 12:08:47,2375
3356,0.0,       ,MAAN JYI SHENQ      ,416004512,0,1.4,121.732293,22.384142,306.1,30,2024-04-16 12:11:39,2397
3648,,       ,,416004512,15,1.4,121.730243,22.385565,312.8,30,2024-04-16 12:17:47,2600
3817,,       ,,416004512,0,1.4,121.728213,22.386993,310.4,30,2024-04-16 12:23:38,2783
3752,,       ,,416004512,15,1.1,121.727167,22.387763,303.1,30,2024-04-16 12:26:47,2728
3658,,       ,,416004512,15,1.7,121.726177,22.388505,311.1,30,2024-04-16 12:29:46,2656
3835,,       ,,416004512,15,1.6,121.724188,22.39001,312.0,30,2024-04-16 12:35:46,2776
3585,,       ,,416004512,15,1.4,121.723252,22.390758,303.1,30,2024-04-16 12:38:46,2584
3679,,       ,,416004512,15,1.2,121.721433,22.392232,313.7,30,2024-04-16 12:44:46,2656
3505,,       ,,416004512,15,0.9,121.7205,22.392978,305.9,30,2024-04-16 12:47:46,2533
3886,,       ,,416004512,15,1.5,121.719557,22.393765,316.9,30,2024-04-16 12:50:46,2820
3502,,       ,,416004512,15,1.3,121.717697,22.395377,318.3,30,2024-04-16 12:56:46,2530
3597,0.0,       ,MAAN JYI SHENQ      ,416004512,0,5.2,121.718413,22.396782,24.4,30,2024-04-16 12:59:35,2591
3834,,       ,,416004512,0,5.2,121.72424,22.40357,38.9,30,2024-04-16 13:05:34,2767
3708,,       ,,416004512,15,5.1,121.727093,22.406703,46.5,30,2024-04-16 13:08:47,2671
3735,,       ,,416004512,0,4.7,121.7376,22.406075,60.9,30,2024-04-16 13:17:33,2697
3112,,       ,,416004512,15,5.0,121.75274,22.415802,58.9,30,2024-04-16 13:29:47,2142
3176,0.0,       ,MAAN JYI SHENQ      ,416004512,15,5.1,121.760423,22.420867,58.4,30,2024-04-16 13:35:47,2248
3434,0.0,       ,MAAN JYI SHENQ      ,416004512,15,4.1,121.768135,22.423143,82.0,30,2024-04-16 13:41:47,2474
3481,0.0,       ,MAAN JYI SHENQ      ,416004512,15,4.4,121.775798,22.423802,91.4,30,2024-04-16 13:47:47,2485
