fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5275,,,23195---2-99%,231950002,15,5.8,119.715897,26.038967,103.6,0,2024-04-17 17:48:43,3471
5236,,,23195---2-99%,231950002,15,6.9,119.722368,26.034138,123.5,0,2024-04-17 17:53:02,3443
4940,,,23195---2-99%,231950002,15,6.5,119.729648,26.030452,129.0,0,2024-04-17 17:57:22,3272
5157,,,23195---2-99%,231950002,15,0.5,119.721325,26.009368,10.8,0,2024-04-17 18:27:26,3447
5443,,,23195---2-99%,231950002,15,0.5,119.721622,26.01032,16.8,0,2024-04-17 18:33:52,3656
5051,,,23195---2-99%,231950002,15,0.5,119.72167,26.010597,8.9,0,2024-04-17 18:35:53,3376
5725,,,23195---2-99%,231950002,15,0.5,119.721942,26.011465,17.2,0,2024-04-17 18:41:57,3842
5203,,,23195---2-99%,231950002,15,0.3,119.722342,26.01236,24.0,0,2024-04-17 18:50:03,3488
5286,,,23195---2-99%,231950002,15,0.3,119.722447,26.012525,29.7,0,2024-04-17 18:52:04,3582
5607,,,23195---2-99%,231950002,15,0.2,119.72304,26.013648,25.1,0,2024-04-17 19:06:11,3748
5181,,,23195---2-99%,231950002,15,0.5,119.72385,26.012712,60.1,0,2024-04-17 19:20:18,3459
5259,,,23195---2-99%,231950002,15,0.5,119.723345,26.009423,196.4,0,2024-04-17 19:30:25,3511
5745,,,23195---2-98%,231950002,15,2.8,119.722252,26.003835,26.8,0,2024-04-17 19:58:41,3828
5178,,,23195---2-99%,231950002,15,7.9,119.727035,26.011513,36.0,0,2024-04-17 20:02:44,3459
5438,,,23195---2-98%,231950002,15,7.7,119.73502,26.016542,64.1,0,2024-04-17 20:06:47,3624
5274,,,23195---2-98%,231950002,15,7.3,119.743902,26.019003,71.5,0,2024-04-17 20:10:48,3511
5549,,,23195---2-98%,231950002,15,2.4,119.748302,26.019742,78.7,0,2024-04-17 20:16:49,3685
5439,,,23195---2-99%,231950002,15,2.6,119.749855,26.020122,74.7,0,2024-04-17 20:18:50,3628
5449,,,23195---2-98%,231950002,15,2.4,119.753982,26.020875,82.2,0,2024-04-17 20:24:50,3647
5547,,,23195---2-98%,231950002,15,1.9,119.756483,26.020858,100.3,0,2024-04-17 20:28:52,3683
5457,,,23195---2-98%,231950002,15,2.6,119.759832,26.021043,82.7,0,2024-04-17 20:32:52,3625
5458,,,23195---2-98%,231950002,15,8.7,119.768745,26.021768,77.7,0,2024-04-17 20:36:55,3639
5328,,,23195---2-98%,231950002,15,9.1,119.77871,26.026263,61.2,0,2024-04-17 20:40:58,3560
5881,,,23195---2-98%,231950002,15,8.7,119.78239,26.029848,42.6,0,2024-04-17 20:42:59,3927
5359,,,23195---2-98%,231950002,15,3.2,119.726995,26.003428,74.1,0,2024-04-17 22:13:28,3561
5172,,,23195---2-98%,231950002,15,5.3,119.730207,26.005183,55.9,0,2024-04-17 23:15:58,3391
5083,,,23195---2-97%,231950002,15,0.4,119.731955,26.00426,185.5,0,2024-04-17 23:21:59,3344
5275,,,23195---2-97%,231950002,15,1.1,119.730652,26.002428,230.8,0,2024-04-17 23:29:59,3533
5288,,,23195---2-98%,231950002,15,1.0,119.730418,26.000997,152.0,0,2024-04-17 23:38:02,3531
5174,,,23195---2-97%,231950002,15,1.3,119.732082,26.00104,81.6,0,2024-04-17 23:42:03,3411
5445,,,23195---2-97%,231950002,15,7.4,119.736763,26.00757,43.1,0,2024-04-17 23:46:05,3568
5213,,,23195---2-97%,231950002,15,7.6,119.74264,26.011373,50.0,0,2024-04-18 00:16:20,3426
4966,,,23195---2-97%,231950002,15,8.1,119.751117,26.015555,62.4,0,2024-04-18 00:20:22,3286
5180,,,23195---2-97%,231950002,15,7.8,119.759788,26.019223,72.5,0,2024-04-18 00:24:25,3386
4920,,,23195---2-97%,231950002,15,7.1,119.766237,26.024717,43.3,0,2024-04-18 00:28:26,3231
5052,,,23195---2-97%,231950002,15,7.5,119.772202,26.030572,26.8,0,2024-04-18 00:32:28,3316
4880,,,23195---2-97%,231950002,15,7.4,119.77401,26.03882,11.5,0,2024-04-18 00:36:29,3192
5461,,,23195---2-97%,231950002,15,0.7,119.778162,26.038335,204.0,0,2024-04-18 01:04:43,3592
5406,,,23195---2-97%,231950002,15,7.5,119.771843,26.039887,1.6,0,2024-04-18 02:01:18,3623
5147,,,23195---2-97%,231950002,15,0.4,119.771053,26.045517,3.4,0,2024-04-18 02:07:21,3441
5142,,,23195---2-97%,231950002,15,0.3,119.77105,26.045728,359.1,0,2024-04-18 02:09:20,3432
5242,,,23195---2-97%,231950002,15,0.3,119.770885,26.046295,351.6,0,2024-04-18 02:15:23,3484
5529,,,23195---2-97%,231950002,15,0.3,119.770848,26.0467,359.5,0,2024-04-18 02:19:27,3673
5509,,,23195---2-97%,231950002,15,0.4,119.770843,26.04716,2.6,0,2024-04-18 02:23:31,3621
5579,,,23195---2-97%,231950002,15,0.4,119.770592,26.047593,329.5,0,2024-04-18 02:27:31,3712
5273,,,23195---2-97%,231950002,15,0.3,119.770375,26.04801,332.6,0,2024-04-18 02:31:33,3509
