fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3365,,1234567,,412511168,15,0.1,117.97113,24.407432,0.0,30,2024-04-15 22:01:56,2406
3163,,1234567,,412511168,15,0.2,117.971017,24.407358,282.2,30,2024-04-15 22:49:57,2257
2999,,1234567,,412511168,15,0.1,117.971,24.40743,0.0,30,2024-04-15 23:13:58,2110
3131,,1234567,,412511168,15,0.2,117.971002,24.407442,336.1,30,2024-04-15 23:25:55,2216
3029,,1234567,,412511168,15,0.2,117.971018,24.407402,343.9,30,2024-04-15 23:37:55,2155
3168,,1234567,,412511168,15,0.0,117.971013,24.407393,0.0,30,2024-04-15 23:55:58,2263
3149,,1234567,,412511168,15,0.2,117.970997,24.407387,153.5,30,2024-04-16 00:13:58,2233
2802,,1234567,,412511168,15,0.0,117.971147,24.407545,185.4,30,2024-04-16 00:25:58,1964
3271,,1234567,,412511168,15,0.2,117.97124,24.407708,110.5,30,2024-04-16 00:37:59,2331
2945,,1234567,,412511168,15,0.2,117.971053,24.407473,339.6,30,2024-04-16 02:20:01,2063
2430,,1234567,,412511168,15,0.2,117.97103,24.40742,187.6,30,2024-04-16 02:31:57,1694
2752,,1234567,,412511168,15,0.3,117.970922,24.407222,319.0,30,2024-04-16 02:55:57,1929
3044,,1234567,,412511168,15,0.3,117.971,24.4073,80.8,30,2024-04-16 03:19:58,2159
2926,,1234567,,412511168,15,0.1,117.971045,24.407378,314.0,30,2024-04-16 03:31:57,2071
2637,,1234567,,412511168,15,0.3,117.971025,24.407423,209.1,30,2024-04-16 03:43:57,1843
3313,,1234567,,412511168,15,0.2,117.971133,24.407347,0.0,30,2024-04-16 06:31:59,2467
3806,,1234567,,412511168,15,0.1,117.971157,24.407237,0.0,30,2024-04-16 06:50:00,2795
3366,,1234567,,412511168,15,0.3,117.971263,24.40748,187.9,30,2024-04-16 07:14:00,2485
3709,,1234567,,412511168,15,0.2,117.971088,24.407335,0.0,30,2024-04-16 07:31:58,2730
3823,,1234567,,412511168,15,0.2,117.97105,24.407343,284.1,30,2024-04-16 07:56:07,2799
3783,,1234567,,412511168,15,0.2,117.971077,24.407365,0.0,30,2024-04-16 08:25:59,2759
3483,,1234567,,412511168,15,0.1,117.971047,24.407358,0.0,30,2024-04-16 09:44:01,2511
3682,,1234567,,412511168,15,0.1,117.971073,24.407415,6.7,30,2024-04-16 10:08:02,2672
3539,,1234567,,412511168,15,0.1,117.971117,24.407393,0.0,30,2024-04-16 10:20:03,2552
4026,,1234567,,412511168,15,0.1,117.971067,24.407327,131.4,30,2024-04-16 10:56:28,2953
3668,,1234567,,412511168,15,0.0,117.971022,24.407425,169.9,30,2024-04-16 11:31:59,2677
4009,,1234567,,412511168,15,0.0,117.971027,24.407413,0.0,30,2024-04-16 11:44:03,2908
3587,,1234567,,412511168,15,0.1,117.971038,24.407498,30.3,30,2024-04-16 12:14:02,2577
3560,,1234567,,412511168,15,0.1,117.971035,24.407572,206.2,30,2024-04-16 12:32:03,2582
3778,,1234567,,412511168,15,0.0,117.971092,24.407585,40.4,30,2024-04-16 12:44:04,2735
3644,,1234567,,412511168,15,0.1,117.971185,24.40769,80.8,30,2024-04-16 13:08:03,2615
3587,,1234567,,412511168,15,0.1,117.971072,24.407438,70.7,30,2024-04-16 13:50:04,2550
2805,,1234567,,412511168,15,0.2,117.971027,24.407432,0.0,30,2024-04-16 14:02:03,1914
3689,,1234567,,412511168,15,0.0,117.971142,24.407422,0.0,30,2024-04-16 14:29:58,2685
3504,,1234567,,412511168,15,0.0,117.971177,24.4074,0.0,30,2024-04-16 14:42:03,2505
3378,,1234567,,412511168,15,0.0,117.971147,24.407398,0.0,30,2024-04-16 15:00:03,2421
2850,,1234567,,412511168,15,0.3,117.971157,24.407385,136.8,30,2024-04-16 15:17:55,1983
3529,,1234567,,412511168,15,0.0,117.971028,24.407497,0.0,30,2024-04-16 15:29:51,2519
3564,,1234567,,412511168,15,0.1,117.970988,24.407443,190.2,30,2024-04-16 15:53:54,2538
2872,,1234567,,412511168,15,0.1,117.970952,24.407447,50.5,30,2024-04-16 16:30:07,1960
3191,,1234567,,412511168,15,0.0,117.971032,24.407308,0.0,30,2024-04-16 16:42:08,2213
3563,,1234567,,412511168,15,0.1,117.97074,24.407647,0.0,30,2024-04-16 16:54:06,2507
2997,,1234567,,412511168,15,0.2,117.971045,24.407417,0.0,30,2024-04-16 17:06:04,2086
3497,,1234567,,412511168,15,0.2,117.971097,24.40743,0.0,30,2024-04-16 17:33:27,2469
3491,,1234567,,412511168,15,0.3,117.971023,24.407352,236.5,30,2024-04-16 18:00:30,2503
3261,,1234567,,412511168,15,0.2,117.970945,24.407363,184.1,30,2024-04-16 18:12:38,2325
3169,,1234567,,412511168,15,0.2,117.97097,24.407383,0.0,30,2024-04-16 18:30:32,2284
3268,,1234567,,412511168,15,0.1,117.97101,24.40741,0.0,30,2024-04-16 19:00:35,2339
3318,,1234567,,412511168,15,0.0,117.971028,24.40743,273.2,30,2024-04-16 19:12:36,2385
3095,,1234567,,412511168,15,0.0,117.971022,24.407428,10.1,30,2024-04-16 19:24:31,2215
3059,,1234567,,412511168,15,0.1,117.971065,24.407428,0.0,30,2024-04-16 19:36:29,2193
3045,,1234567,,412511168,15,0.1,117.971038,24.40741,0.0,30,2024-04-16 20:06:31,2187
3092,,1234567,,412511168,15,0.2,117.97131,24.407527,315.7,30,2024-04-16 20:18:30,2209
3029,,1234567,,412511168,15,2.7,117.971093,24.40741,0.0,30,2024-04-16 20:54:30,2180
2808,,1234567,,412511168,15,0.1,117.971108,24.407308,262.0,30,2024-04-16 21:18:30,1999
3195,,1234567,,412511168,15,0.2,117.971032,24.40744,240.7,30,2024-04-16 22:12:30,2283
3376,,1234567,,412511168,15,1.0,117.971273,24.40755,224.8,30,2024-04-16 22:42:30,2467
3387,,1234567,,412511168,15,0.1,117.971007,24.40742,0.0,30,2024-04-16 23:36:32,2456
3157,,1234567,,412511168,15,0.0,117.971038,24.407418,90.9,30,2024-04-16 23:48:33,2285
3106,,1234567,,412511168,15,0.2,117.971048,24.407427,0.0,30,2024-04-17 00:06:33,2267
3104,,1234567,,412511168,15,0.0,117.97105,24.407487,237.8,30,2024-04-17 00:18:32,2236
2929,,1234567,,412511168,15,0.1,117.9713,24.407785,80.8,30,2024-04-17 01:00:33,2087
3336,,1234567,,412511168,15,0.8,117.9714,24.407745,121.9,30,2024-04-17 01:18:33,2404
3262,,1234567,,412511168,15,0.2,117.971058,24.407375,119.6,30,2024-04-17 01:30:33,2353
3113,,1234567,,412511168,15,0.2,117.97108,24.407295,293.1,30,2024-04-17 02:06:31,2223
3114,,1234567,,412511168,15,0.2,117.971068,24.407282,308.2,30,2024-04-17 02:24:32,2272
3341,,1234567,,412511168,15,0.3,117.971037,24.4072,308.3,30,2024-04-17 02:42:32,2423
3209,,1234567,,412511168,15,0.1,117.971055,24.407102,352.0,30,2024-04-17 02:54:33,2317
2727,,1234567,,412511168,15,0.1,117.971057,24.407382,154.7,30,2024-04-17 03:36:37,1952
3097,,1234567,,412511168,15,0.0,117.971038,24.407403,0.0,30,2024-04-17 03:48:32,2259
3047,,1234567,,412511168,15,0.4,117.971078,24.407358,0.0,30,2024-04-17 04:18:32,2217
3163,,1234567,,412511168,15,0.1,117.971103,24.407457,144.2,30,2024-04-17 04:30:35,2331
3301,,1234567,,412511168,15,0.0,117.971045,24.40738,0.0,30,2024-04-17 05:24:33,2486
3304,,1234567,,412511168,15,0.2,117.971022,24.407312,283.4,30,2024-04-17 05:54:34,2481
3680,,1234567,,412511168,15,0.1,117.971218,24.407403,226.0,30,2024-04-17 06:06:36,2731
3242,,1234567,,412511168,15,0.1,117.971162,24.407448,0.0,30,2024-04-17 06:18:34,2404
3282,,1234567,,412511168,15,0.2,117.97123,24.407415,208.7,30,2024-04-17 06:42:35,2421
3384,,1234567,,412511168,15,0.3,117.971305,24.407315,200.4,30,2024-04-17 07:06:36,2506
3030,,1234567,,412511168,15,0.0,117.971005,24.407392,0.0,30,2024-04-17 07:30:35,2238
3410,,1234567,,412511168,15,0.0,117.971048,24.40733,0.0,30,2024-04-17 08:06:42,2494
3112,,1234567,,412511168,15,0.0,117.971157,24.407277,0.0,30,2024-04-17 08:18:36,2243
3154,,1234567,,412511168,15,0.1,117.971168,24.40722,0.0,30,2024-04-17 08:36:36,2283
3299,,1234567,,412511168,15,0.1,117.971107,24.407233,0.0,30,2024-04-17 08:47:14,2393
3489,,1234567,,412511168,15,0.1,117.971032,24.407332,0.0,30,2024-04-17 09:02:45,2528
3680,,1234567,,412511168,15,0.1,117.97126,24.407153,168.8,30,2024-04-17 09:17:58,2684
3321,,1234567,,412511168,15,0.2,117.971217,24.407273,0.0,30,2024-04-17 09:36:05,2421
3188,,1234567,,412511168,15,1.3,117.971193,24.407307,267.3,30,2024-04-17 10:15:21,2335
