fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4933,,,MINPUYU51866-24-73%,412186624,15,3.9,120.744355,26.015795,180.7,0,2024-04-22 11:37:20,3417
4959,,,MINPUYU51866-24-73%,412186624,15,0.6,120.746667,26.01659,76.4,0,2024-04-22 11:47:55,3428
4678,,,MINPUYU51866-24-73%,412186624,15,0.6,120.747065,26.016712,71.2,0,2024-04-22 11:49:59,3245
4738,,,MINPUYU51866-24-73%,412186624,15,0.8,120.749062,26.017405,73.2,0,2024-04-22 11:58:32,3288
4658,,,MINPUYU51866-24-73%,412186624,15,0.2,120.751228,26.017573,72.7,0,2024-04-22 12:15:18,3226
5011,,,MINPUYU51866-24-73%,412186624,15,0.3,120.751628,26.01774,59.8,0,2024-04-22 12:19:32,3464
4575,,,MINPUYU51866-24-73%,412186624,15,0.3,120.751832,26.017823,65.4,0,2024-04-22 12:21:37,3150
4702,,,MINPUYU51866-24-73%,412186624,15,0.3,120.752417,26.018113,63.2,0,2024-04-22 12:27:57,3264
4752,,,MINPUYU51866-24-73%,412186624,15,0.0,120.753185,26.018567,43.3,0,2024-04-22 12:36:25,3284
4959,,,MINPUYU51866-24-73%,412186624,15,0.3,120.753713,26.018823,59.9,0,2024-04-22 12:42:44,3404
4787,,,MINPUYU51866-24-73%,412186624,15,0.3,120.754098,26.019013,60.2,0,2024-04-22 12:46:57,3287
4892,,,MINPUYU51866-24-73%,412186624,15,0.3,120.754307,26.019108,63.0,0,2024-04-22 12:49:07,3361
4476,,,MINPUYU51866-24-73%,412186624,15,0.2,120.756213,26.019762,72.5,0,2024-04-22 13:12:12,3034
4586,,,MINPUYU51866-24-73%,412186624,15,0.4,120.758387,26.020162,79.7,0,2024-04-22 13:33:15,3116
4801,,,MINPUYU51866-24-73%,412186624,15,0.3,120.759065,26.020267,78.7,0,2024-04-22 13:39:37,3263
4487,,,MINPUYU51866-24-72%,412186624,15,0.3,120.759477,26.020315,80.3,0,2024-04-22 13:43:52,3044
4385,,,MINPUYU51866-24-72%,412186624,15,0.3,120.760042,26.020407,79.0,0,2024-04-22 13:50:06,2933
4735,,,MINPUYU51866-24-73%,412186624,15,0.2,120.76057,26.020523,82.6,0,2024-04-22 13:56:25,3180
4569,,,MINPUYU51866-24-72%,412186624,15,0.2,120.76134,26.02066,78.0,0,2024-04-22 14:06:59,3086
4202,,,MINPUYU51866-24-72%,412186624,15,0.2,120.761482,26.020687,78.1,0,2024-04-22 14:09:08,2816
4318,,,MINPUYU51866-24-72%,412186624,15,0.2,120.762145,26.020903,72.0,0,2024-04-22 14:19:37,2887
4342,,,MINPUYU51866-24-72%,412186624,15,0.1,120.762233,26.020935,68.2,0,2024-04-22 14:21:42,2887
4529,,,MINPUYU51866-24-72%,412186624,15,0.0,120.762917,26.02129,52.9,0,2024-04-22 14:42:50,3042
4482,,,MINPUYU51866-24-72%,412186624,15,0.1,120.763082,26.021487,24.8,0,2024-04-22 14:51:10,3045
4770,,,MINPUYU51866-24-72%,412186624,15,0.0,120.763113,26.021553,4.2,0,2024-04-22 14:55:25,3249
4946,,,MINPUYU51866-24-72%,412186624,15,0.0,120.763058,26.021638,316.4,0,2024-04-22 15:01:46,3376
4655,,,MINPUYU51866-24-72%,412186624,15,0.0,120.763028,26.021687,324.2,0,2024-04-22 15:08:10,3192
4455,,,MINPUYU51866-24-72%,412186624,15,0.0,120.762962,26.021762,290.3,0,2024-04-22 15:16:31,2993
4473,,,MINPUYU51866-24-72%,412186624,15,0.2,120.762855,26.02204,46.9,0,2024-04-22 15:41:50,3034
4440,,,MINPUYU51866-24-72%,412186624,15,0.1,120.762685,26.022018,328.2,0,2024-04-22 15:46:12,3022
4371,,,MINPUYU51866-24-72%,412186624,15,0.0,120.762617,26.02207,295.1,0,2024-04-22 15:52:24,2962
4465,,,MINPUYU51866-24-72%,412186624,15,0.0,120.762555,26.022085,340.2,0,2024-04-22 15:56:44,3017
4473,,,MINPUYU51866-24-72%,412186624,15,0.1,120.762457,26.022127,282.2,0,2024-04-22 16:00:51,3048
5016,,,MINPUYU51866-24-72%,412186624,15,0.1,120.76223,26.02224,274.7,0,2024-04-22 16:11:21,3433
4760,,,MINPUYU51866-24-72%,412186624,15,0.0,120.762128,26.022282,263.9,0,2024-04-22 16:15:38,3272
4541,,,MINPUYU51866-24-72%,412186624,15,0.0,120.762015,26.022308,302.4,0,2024-04-22 16:19:51,3098
4503,,,MINPUYU51866-24-72%,412186624,15,0.1,120.761833,26.022358,287.4,0,2024-04-22 16:26:10,3092
4878,,,MINPUYU51866-24-72%,412186624,15,0.0,120.76179,26.022387,306.0,0,2024-04-22 16:28:11,3374
4779,,,MINPUYU51866-24-72%,412186624,15,0.1,120.76132,26.022422,275.3,0,2024-04-22 16:43:02,3263
4762,,,MINPUYU51866-24-72%,412186624,15,0.1,120.76124,26.022432,277.9,0,2024-04-22 16:45:08,3295
3863,,,MINPUYU51866-24-72%,412186624,15,0.1,120.76056,26.022462,270.8,0,2024-04-22 17:02:04,2629
4096,,,MINPUYU51866-24-72%,412186624,15,0.1,120.760278,26.022397,251.9,0,2024-04-22 17:08:18,2782
4345,,,MINPUYU51866-24-72%,412186624,15,0.1,120.760113,26.022423,286.2,0,2024-04-22 17:12:36,2952
4492,,,MINPUYU51866-24-72%,412186624,15,0.1,120.759902,26.022418,276.9,0,2024-04-22 17:16:52,3096
4755,,,MINPUYU51866-24-72%,412186624,15,0.1,120.759818,26.0224,256.2,0,2024-04-22 17:18:49,3261
4709,,,MINPUYU51866-24-71%,412186624,15,0.1,120.759607,26.022383,268.7,0,2024-04-22 17:23:09,3282
4654,,,MINPUYU51866-24-71%,412186624,15,0.1,120.7594,26.022403,257.4,0,2024-04-22 17:27:16,3218
4671,,,MINPUYU51866-24-71%,412186624,15,0.1,120.75919,26.022353,221.2,0,2024-04-22 17:31:35,3254
4365,,,MINPUYU51866-24-71%,412186624,15,0.2,120.758875,26.022455,297.6,0,2024-04-22 17:40:00,3027
4306,,,MINPUYU51866-24-71%,412186624,15,0.1,120.758702,26.022387,243.5,0,2024-04-22 17:44:19,2979
4814,,,MINPUYU51866-24-72%,412186624,15,0.1,120.75849,26.02225,217.3,0,2024-04-22 17:52:40,3353
4665,,,MINPUYU51866-24-71%,412186624,15,0.0,120.75843,26.022217,208.3,0,2024-04-22 17:56:54,3231
4709,,,MINPUYU51866-24-72%,412186624,15,0.1,120.758373,26.022152,218.0,0,2024-04-22 17:59:02,3277
4885,,,MINPUYU51866-24-71%,412186624,15,0.1,120.758238,26.022208,313.5,0,2024-04-22 18:03:17,3413
4638,,,MINPUYU51866-24-71%,412186624,15,0.1,120.758035,26.022238,308.9,0,2024-04-22 18:07:28,3274
4566,,,MINPUYU51866-24-71%,412186624,15,0.2,120.757788,26.022253,274.2,0,2024-04-22 18:11:42,3205
4786,,,MINPUYU51866-24-71%,412186624,15,0.1,120.757603,26.022313,290.3,0,2024-04-22 18:15:56,3341
4708,,,MINPUYU51866-24-71%,412186624,15,0.1,120.757175,26.022412,278.1,0,2024-04-22 18:24:22,3304
4654,,,MINPUYU51866-24-71%,412186624,15,0.2,120.756813,26.022395,244.7,0,2024-04-22 18:30:36,3256
4492,,,MINPUYU51866-24-71%,412186624,15,0.2,120.756642,26.02253,333.7,0,2024-04-22 18:34:56,3153
4458,,,MINPUYU51866-24-71%,412186624,15,0.1,120.756168,26.022653,276.9,0,2024-04-22 18:45:27,3071
4461,,,MINPUYU51866-24-71%,412186624,15,0.1,120.755997,26.022677,273.3,0,2024-04-22 18:49:41,3072
4757,,,MINPUYU51866-24-71%,412186624,15,0.2,120.755807,26.02269,231.5,0,2024-04-22 18:53:53,3330
4629,,,MINPUYU51866-24-71%,412186624,15,0.1,120.75561,26.022778,274.4,0,2024-04-22 18:58:07,3227
4463,,,MINPUYU51866-24-71%,412186624,15,0.1,120.755455,26.022803,255.3,0,2024-04-22 19:02:23,3127
4371,,,MINPUYU51866-24-71%,412186624,15,0.1,120.755303,26.022852,294.6,0,2024-04-22 19:06:34,3059
4406,,,MINPUYU51866-24-71%,412186624,15,0.1,120.755262,26.022908,326.5,0,2024-04-22 19:08:43,3067
