fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3831,,,MINXIAYU01517,413801517,15,6.2,120.777812,26.770818,15.1,0,2024-04-16 04:00:35,2661
3311,,,MINXIAYU01517,413801517,15,6.4,120.778138,26.782383,3.0,0,2024-04-16 04:07:05,2332
5264,,,MINXIAYU01517,413801517,15,4.3,120.799365,27.006018,140.4,30,2024-04-16 06:17:16,3848
4669,,,MINXIAYU01517,413801517,15,0.2,120.806485,27.008883,337.3,30,2024-04-16 06:33:00,3380
5114,,,MINXIAYU01517,413801517,15,0.5,120.80425,27.01805,353.1,30,2024-04-16 08:35:29,3693
5134,,,MINXIAYU01517,413801517,15,1.6,120.795875,27.006108,193.6,30,2024-04-16 10:40:08,3665
5345,,,MINXIAYU01517,413801517,15,2.1,120.79285,26.99605,215.3,30,2024-04-16 11:00:13,3788
5064,,,MINXIAYU01517,413801517,15,1.7,120.78785,26.973367,167.2,30,2024-04-16 11:45:32,3620
4851,,,MINXIAYU01517,413801517,15,1.7,120.788882,26.960442,190.3,30,2024-04-16 12:11:27,3412
4461,,,MINXIAYU01517,413801517,15,1.9,120.80905,26.845342,122.3,30,2024-04-16 17:26:53,3077
4406,,,MINXIAYU01517,413801517,15,2.5,120.808932,26.842528,106.2,30,2024-04-16 17:36:50,3041
4503,,,MINXIAYU01517,413801517,15,1.4,120.8117,26.84005,224.0,30,2024-04-16 17:48:43,3110
4314,,,MINXIAYU01517,413801517,15,1.6,120.810067,26.834367,190.0,30,2024-04-16 18:02:51,3011
4462,,,MINXIAYU01517,413801517,15,1.8,120.810208,26.832543,164.5,0,2024-04-16 18:06:36,3101
4518,,,MINXIAYU01517,413801517,15,1.8,120.811368,26.828177,149.7,0,2024-04-16 18:15:36,3153
4209,,,MINXIAYU01517,413801517,15,1.4,120.824117,26.80625,151.2,30,2024-04-16 19:06:08,2936
4120,,,MINXIAYU01517,413801517,15,1.4,120.8238,26.8043,187.3,30,2024-04-16 19:11:23,2910
4257,,,MINXIAYU01517,413801517,15,1.6,120.829433,26.797383,135.9,30,2024-04-16 19:31:26,3050
4402,,,MINXIAYU01517,413801517,15,1.0,120.831745,26.794195,157.2,30,2024-04-16 19:41:58,3140
4446,,,MINXIAYU01517,413801517,15,3.2,120.821643,26.791373,266.4,30,2024-04-16 20:01:36,3118
4085,,,MINXIAYU01517,413801517,15,7.9,120.814158,26.790518,232.0,0,2024-04-16 20:10:50,2917
4159,,,MINXIAYU01517,413801517,15,6.6,120.78655,26.779553,242.4,0,2024-04-16 20:23:39,2913
4049,,,MINXIAYU01517,413801517,15,1.0,120.7832,26.777807,223.2,0,2024-04-16 20:26:23,2865
