fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3735,,,MINPUYU51816 -19 90%,10623202,15,6.6,120.6956,26.242667,9.0,0,2024-04-23 04:10:15,2638
3751,,,,10623202,15,0.9,120.696247,26.254367,19.0,0,2024-04-23 04:20:02,2684
3761,,,MINPUYU51816 -19 90%,10623202,15,1.2,120.69642,26.255722,19.0,0,2024-04-23 04:26:41,2694
3920,,,,10623202,15,1.4,120.6966,26.256233,9.0,0,2024-04-23 04:28:54,2804
3901,,,,10623202,15,0.4,120.69722,26.257463,9.0,0,2024-04-23 04:35:44,2800
3893,,,,10623202,15,1.3,120.69724,26.257718,9.0,0,2024-04-23 04:37:57,2802
3814,,,,10623202,15,1.2,120.697207,26.25815,9.0,0,2024-04-23 04:42:25,2770
4106,,,MINPUYU51816 -19 90%,10623202,15,0.2,120.697,26.258507,9.0,0,2024-04-23 04:46:52,2954
4096,,,,10623202,15,1.8,120.696847,26.258672,279.0,0,2024-04-23 04:49:05,2891
3803,,,,10623202,15,1.2,120.696373,26.25911,339.0,0,2024-04-23 04:55:46,2714
3711,,,,10623202,15,0.5,120.696147,26.2594,9.0,0,2024-04-23 05:00:12,2644
3829,,,,10623202,15,0.1,120.695747,26.25967,9.0,0,2024-04-23 05:04:39,2728
3762,,,,10623202,15,1.3,120.694973,26.260203,319.0,0,2024-04-23 05:13:35,2662
3987,,,,10623202,15,1.1,120.693907,26.260812,309.0,0,2024-04-23 05:24:43,2863
4114,,,,10623202,15,0.4,120.69344,26.261038,289.0,0,2024-04-23 05:29:09,2993
3777,,,MINPUYU51816 -19 90%,10623202,15,0.8,120.69318,26.26115,269.0,0,2024-04-23 05:31:22,2719
3708,,,,10623202,15,0.8,120.69294,26.261273,309.0,0,2024-04-23 05:33:34,2665
3966,,,,10623202,15,1.5,120.684513,26.262998,229.0,0,2024-04-23 06:51:49,2851
3470,,,,10623202,15,1.1,120.68392,26.263052,299.0,0,2024-04-23 06:56:14,2468
3476,,,MINPUYU51816 -19 90%,10623202,15,0.6,120.68306,26.263138,9.0,0,2024-04-23 07:02:54,2476
4122,,,,10623202,15,1.0,120.682467,26.263192,269.0,0,2024-04-23 07:07:19,2943
4220,,,,10623202,15,1.2,120.681907,26.263225,199.0,0,2024-04-23 07:11:46,3012
3741,,,,10623202,15,0.4,120.680967,26.263262,9.0,0,2024-04-23 07:18:22,2731
3697,,,,10623202,15,0.3,120.678067,26.263058,9.0,0,2024-04-23 07:43:05,2601
3610,,,MINPUYU51816 -19 90%,10623202,15,0.5,120.67778,26.263003,269.0,0,2024-04-23 07:45:18,2571
4080,,,MINPUYU51816 -19 90%,10623202,15,0.5,120.677127,26.262903,269.0,0,2024-04-23 07:51:53,2876
4063,,,,10623202,15,1.1,120.676773,26.262808,189.0,0,2024-04-23 07:56:19,2873
4121,,,,10623202,15,0.1,120.676407,26.262715,9.0,0,2024-04-23 08:00:45,2915
