fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
987,,,MINLONGYUYUN60978   ,412509504,15,4.7,117.971467,24.405422,275.1,0,2024-04-27 16:36:41,766
970,,,MINLONGYUYUN60978   ,412509504,15,4.7,117.971467,24.405422,275.1,0,2024-04-27 16:36:41,762
898,,,MINLONGYUYUN60978   ,412509504,15,4.7,117.971467,24.405422,275.1,0,2024-04-27 16:36:41,697
1123,,,MINLONGYUYUN60978   ,412509504,15,9.7,117.984458,24.408848,60.6,0,2024-04-27 17:06:53,821
841,,,MINLONGYUYUN60978   ,412509504,15,9.7,117.984458,24.408848,60.6,0,2024-04-27 17:06:53,635
1011,,,MINLONGYUYUN60978   ,412509504,15,9.7,117.984458,24.408848,60.6,0,2024-04-27 17:06:53,776
899,,,MINLONGYUYUN60978   ,412509504,15,2.0,118.020237,24.444013,286.5,0,2024-04-27 17:36:35,673
847,,,MINLONGYUYUN60978   ,412509504,15,2.0,118.020237,24.444013,286.5,0,2024-04-27 17:36:35,637
1125,,,MINLONGYUYUN60978   ,412509504,15,2.0,118.020237,24.444013,286.5,0,2024-04-27 17:36:35,859
842,,,MINLONGYUYUN60978   ,412509504,15,2.0,118.020237,24.444013,286.5,0,2024-04-27 17:36:35,647
897,,,MINLONGYUYUN60978   ,412509504,15,5.2,118.071027,24.512112,80.8,0,2024-04-27 18:24:30,689
909,,,MINLONGYUYUN60978   ,412509504,15,5.2,118.071027,24.512112,80.8,0,2024-04-27 18:24:30,699
1260,,,MINLONGYUYUN60978   ,412509504,15,5.2,118.071027,24.512112,80.8,0,2024-04-27 18:24:30,935
1007,,       ,,412509504,15,2.3,118.071017,24.511607,5.9,30,2024-04-27 18:48:37,805
827,,       ,,412509504,15,2.3,118.071017,24.511607,5.9,30,2024-04-27 18:48:37,638
908,,       ,,412509504,15,2.3,118.071017,24.511607,5.9,30,2024-04-27 18:48:37,697
779,,       ,,412509504,15,3.1,118.06927,24.507655,226.4,30,2024-04-27 19:06:36,604
841,,       ,,412509504,15,3.1,118.06927,24.507655,226.4,30,2024-04-27 19:06:36,635
1058,,       ,,412509504,15,3.1,118.06927,24.507655,226.4,30,2024-04-27 19:06:36,809
1009,,       ,,412509504,15,2.0,118.065695,24.500123,103.6,30,2024-04-27 19:24:37,764
839,,       ,,412509504,15,2.0,118.065695,24.500123,103.6,30,2024-04-27 19:24:37,645
904,,       ,,412509504,15,2.0,118.065695,24.500123,103.6,30,2024-04-27 19:24:37,710
968,,       ,,412509504,15,0.4,118.059877,24.486135,110.9,30,2024-04-27 20:24:40,741
978,,       ,,412509504,15,0.4,118.059877,24.486135,110.9,30,2024-04-27 20:24:40,755
1299,,       ,,412509504,15,0.4,118.059877,24.486135,110.9,30,2024-04-27 20:24:40,948
786,,       ,,412509504,15,0.0,118.059948,24.48606,0.0,30,2024-04-27 20:39:39,587
951,,       ,,412509504,15,0.0,118.059948,24.48606,0.0,30,2024-04-27 20:39:39,730
1121,,       ,,412509504,15,0.0,118.059948,24.48606,0.0,30,2024-04-27 20:39:39,852
849,,       ,,412509504,15,0.1,118.05998,24.486058,30.3,30,2024-04-27 21:09:39,651
857,,       ,,412509504,15,0.1,118.05998,24.486058,30.3,30,2024-04-27 21:09:39,640
956,,       ,,412509504,15,0.1,118.05998,24.486058,30.3,30,2024-04-27 21:09:39,726
839,,       ,,412509504,15,0.3,118.060005,24.486028,0.0,30,2024-04-27 21:33:41,638
1248,,       ,,412509504,15,0.3,118.060005,24.486028,0.0,30,2024-04-27 21:33:41,917
905,,       ,,412509504,15,0.3,118.060005,24.486028,0.0,30,2024-04-27 21:33:41,699
1020,,       ,,412509504,15,1.6,118.062657,24.484888,210.9,30,2024-04-27 21:49:00,792
1067,,       ,,412509504,15,1.6,118.062657,24.484888,210.9,30,2024-04-27 21:49:00,833
909,,       ,,412509504,15,1.6,118.062657,24.484888,210.9,30,2024-04-27 21:49:00,696
914,,       ,,412509504,15,2.7,118.05853,24.482175,225.9,30,2024-04-27 22:00:45,709
976,,       ,,412509504,15,2.7,118.05853,24.482175,225.9,30,2024-04-27 22:00:45,754
914,,       ,,412509504,15,2.7,118.05853,24.482175,225.9,30,2024-04-27 22:00:45,700
967,,       ,,412509504,15,1.7,118.052938,24.475895,209.8,30,2024-04-27 22:18:45,751
1053,,       ,,412509504,15,1.7,118.052938,24.475895,209.8,30,2024-04-27 22:18:45,791
1013,,       ,,412509504,15,1.7,118.052938,24.475895,209.8,30,2024-04-27 22:18:45,780
978,,       ,,412509504,15,1.1,118.05096,24.4685,174.2,30,2024-04-27 22:36:44,751
