fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6361,,       ,,412000533,15,3.8,120.701423,27.536955,42.1,30,2024-04-16 06:19:28,4608
6002,,       ,,412000533,15,3.7,120.710145,27.545245,29.6,30,2024-04-16 06:30:29,4296
6333,,       ,,412000533,15,3.9,120.724147,27.557998,45.7,30,2024-04-16 06:54:30,4567
5787,,       ,,412000533,15,3.6,120.734202,27.565648,25.1,30,2024-04-16 07:05:29,4131
5842,,       ,,412000533,15,3.9,120.725175,27.567018,236.9,30,2024-04-16 07:15:30,4155
6160,,       ,,412000533,15,4.1,120.712142,27.550975,181.3,30,2024-04-16 07:36:31,4415
6122,,       ,,412000533,15,1.7,120.703177,27.530775,213.7,30,2024-04-16 07:59:00,4328
6067,,       ,,412000533,15,3.8,120.70391,27.545408,357.4,30,2024-04-16 08:19:30,4304
6293,,       ,,412000533,15,3.5,120.693965,27.54792,217.6,30,2024-04-16 08:30:30,4487
6497,,       ,,412000533,15,3.8,120.69579,27.53944,88.4,30,2024-04-16 08:41:01,4637
6714,,       ,,412000533,15,4.0,120.70645,27.544338,46.9,30,2024-04-16 08:51:30,4769
5843,,       ,,412000533,15,3.9,120.716775,27.551055,56.4,30,2024-04-16 09:02:00,4137
6246,,       ,,412000533,15,4.0,120.717072,27.55958,289.9,30,2024-04-16 09:12:29,4413
6371,,       ,,412000533,15,3.4,120.711968,27.559295,211.9,30,2024-04-16 09:23:29,4517
6128,,       ,,412000533,15,3.9,120.737162,27.558557,54.7,30,2024-04-16 09:50:29,4294
6124,,       ,,412000533,15,3.9,120.744738,27.560333,206.5,30,2024-04-16 10:02:00,4292
6426,,       ,,412000533,15,3.8,120.737387,27.551135,277.5,30,2024-04-16 10:13:01,4461
6223,,       ,,412000533,15,4.0,120.736158,27.561493,356.6,30,2024-04-16 10:23:02,4325
6221,,       ,,412000533,15,3.9,120.733917,27.572658,4.0,30,2024-04-16 10:33:04,4361
6199,,       ,,412000533,15,0.6,120.739035,27.573788,214.5,30,2024-04-16 10:45:32,4341
6228,,       ,,412000533,15,3.9,120.73814,27.567702,210.8,30,2024-04-16 10:56:02,4385
5938,,       ,,412000533,15,4.0,120.730067,27.55867,230.6,30,2024-04-16 11:06:32,4142
6147,,       ,,412000533,15,3.9,120.721525,27.575407,238.5,30,2024-04-16 11:38:03,4310
6262,,       ,,412000533,15,3.9,120.713518,27.566712,198.7,30,2024-04-16 11:48:34,4390
6366,,       ,,412000533,15,2.8,120.709205,27.55596,231.4,30,2024-04-16 12:01:04,4458
6100,,       ,,412000533,15,1.9,120.709003,27.555463,133.9,30,2024-04-16 12:11:04,4235
6205,,       ,,412000533,15,3.8,120.71228,27.561217,344.2,30,2024-04-16 12:21:33,4341
6484,,       ,,412000533,15,3.8,120.714505,27.572418,357.0,30,2024-04-16 12:32:33,4528
4644,,       ,,412000533,15,4.1,120.714558,27.66517,246.9,30,2024-04-26 19:28:43,3045
4698,,       ,,412000533,15,4.1,120.714558,27.66517,246.9,30,2024-04-26 19:28:43,3084
4515,,       ,,412000533,15,4.1,120.714558,27.66517,246.9,30,2024-04-26 19:28:43,2946
