fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1192,,       ,,412509108,15,0.2,118.787695,24.859447,356.7,30,2024-04-15 23:56:58,942
1259,,       ,,412509108,15,0.1,118.787577,24.859403,329.1,30,2024-04-16 01:08:58,944
835,,       ,,412509108,15,0.1,118.787753,24.859343,40.4,30,2024-04-16 02:44:56,634
848,,       ,,412509108,15,0.0,118.787715,24.85932,187.9,30,2024-04-16 21:20:52,655
1069,,       ,,412509108,15,0.3,118.787603,24.859308,239.3,30,2024-04-16 23:44:52,857
956,,       ,,412509108,15,0.3,118.787607,24.859252,302.9,30,2024-04-17 00:56:52,749
851,,       ,,412509108,15,0.3,118.787632,24.859268,0.0,30,2024-04-17 01:08:50,649
1074,,       ,,412509108,15,0.0,118.787583,24.859257,305.8,30,2024-04-17 01:32:50,852
1135,,       ,,412509108,15,0.3,118.787632,24.859292,303.9,30,2024-04-17 01:44:52,911
713,,       ,,412509108,15,0.2,118.78763,24.859218,343.2,30,2024-04-17 02:08:50,533
1247,,       ,,412509108,15,0.1,118.787625,24.859238,0.0,30,2024-04-17 02:20:50,959
1024,,       ,,412509108,15,0.1,118.787605,24.85924,149.7,30,2024-04-17 02:32:50,796
981,,       ,,412509108,15,0.3,118.787592,24.859242,301.0,30,2024-04-17 02:44:50,773
1247,,       ,,412509108,15,0.2,118.787655,24.859207,149.5,30,2024-04-17 04:56:50,999
961,,       ,,412509108,15,0.3,118.787587,24.859162,323.7,30,2024-04-17 06:08:50,748
774,,       ,,412509108,15,0.3,118.787807,24.859582,213.0,30,2024-04-17 12:20:49,590
736,,       ,,412509108,15,0.2,118.787772,24.859342,353.4,30,2024-04-17 23:20:42,539
910,,       ,,412509108,15,0.1,118.787797,24.859368,207.5,30,2024-04-17 23:44:44,707
841,,       ,,412509108,15,0.2,118.78789,24.859398,0.0,30,2024-04-17 23:56:46,652
710,,       ,,412509108,15,0.2,118.787793,24.85933,148.4,30,2024-04-18 00:08:42,537
768,,       ,,412509108,15,0.3,118.787813,24.859353,0.0,30,2024-04-18 00:32:42,589
854,,       ,,412509108,15,0.2,118.787613,24.85932,229.8,30,2024-04-18 01:56:50,657
798,,       ,,412509108,15,0.2,118.787593,24.859338,157.0,30,2024-04-18 02:08:40,601
921,,       ,,412509108,15,0.3,118.787615,24.859355,149.3,30,2024-04-18 02:56:40,712
1101,,       ,,412509108,15,0.1,118.787628,24.859272,30.3,30,2024-04-18 03:20:41,846
796,,       ,,412509108,15,0.3,118.787657,24.859252,262.6,30,2024-04-18 03:32:40,600
1191,,       ,,412509108,15,0.2,118.787893,24.859477,123.7,30,2024-04-18 04:08:41,961
921,,       ,,412509108,15,0.2,118.787698,24.859265,123.5,30,2024-04-18 04:44:40,719
950,,       ,,412509108,15,0.1,118.787685,24.859197,237.0,30,2024-04-18 06:44:40,723
1005,,       ,,412509108,15,0.3,118.787632,24.859252,90.9,30,2024-04-18 07:08:40,799
840,,       ,,412509108,15,0.3,118.787668,24.859313,215.2,30,2024-04-18 07:20:40,638
924,,       ,,412509108,15,0.1,118.787625,24.859285,105.1,30,2024-04-18 08:44:40,708
853,,       ,,412509108,15,0.3,118.787623,24.859267,268.3,30,2024-04-18 10:44:40,632
902,,       ,,412509108,15,0.3,118.787562,24.859322,20.2,30,2024-04-18 11:32:40,683
1116,,       ,,412509108,15,0.2,118.78756,24.859403,280.8,30,2024-04-18 12:08:38,801
777,,       ,,412509108,15,0.0,118.78761,24.859417,111.0,30,2024-04-18 12:44:38,554
849,,       ,,412509108,15,0.2,118.787555,24.859368,359.9,30,2024-04-18 12:56:39,614
835,,       ,,412509108,15,0.2,118.787577,24.859352,155.6,30,2024-04-18 13:20:39,617
723,,       ,,412509108,15,0.1,118.78766,24.859318,124.4,30,2024-04-18 13:56:49,509
856,,       ,,412509108,15,0.2,118.787615,24.859178,50.5,30,2024-04-18 16:08:44,623
847,,       ,,412509108,15,0.3,118.78761,24.859248,210.1,30,2024-04-19 05:32:33,626
908,,       ,,412509108,15,0.1,118.787642,24.859265,311.6,30,2024-04-19 05:44:33,694
930,,       ,,412509108,15,0.9,118.787672,24.859207,132.3,30,2024-04-19 05:56:33,704
863,,       ,,412509108,15,0.1,118.78764,24.859233,90.9,30,2024-04-19 06:56:32,669
1191,,       ,,412509108,15,0.3,118.787603,24.859248,10.1,30,2024-04-19 07:20:33,921
1383,,       ,,412509108,15,0.1,118.787642,24.859267,152.5,30,2024-04-19 08:08:42,1032
1086,,       ,,412509108,15,0.2,118.787657,24.859222,0.0,30,2024-04-19 08:56:42,837
1363,,       ,,412509108,15,0.1,118.787613,24.859262,141.7,30,2024-04-19 09:08:38,1007
1549,,       ,,412509108,15,0.1,118.78765,24.85923,0.0,30,2024-04-19 09:20:38,1122
1249,,       ,,412509108,15,0.0,118.787622,24.859217,167.6,30,2024-04-19 10:08:44,967
801,,       ,,412509108,15,0.1,118.787648,24.85923,140.2,30,2024-04-19 10:20:43,600
1269,,       ,,412509108,15,0.0,118.7878,24.85929,0.0,30,2024-04-19 10:56:40,974
1195,,       ,,412509108,15,0.2,118.787833,24.859348,215.4,30,2024-04-19 11:08:32,939
1041,,       ,,412509108,15,0.2,118.787848,24.85934,198.0,30,2024-04-19 11:32:32,813
1212,,       ,,412509108,15,0.1,118.787847,24.85937,0.0,30,2024-04-19 11:44:40,959
1020,,       ,,412509108,15,0.1,118.787825,24.859318,0.0,30,2024-04-19 11:56:46,803
1270,,       ,,412509108,15,0.2,118.787937,24.85938,267.3,30,2024-04-19 12:20:31,998
1044,,       ,,412509108,15,0.0,118.787857,24.859373,10.1,30,2024-04-19 12:44:32,822
863,,       ,,412509108,15,0.3,118.787817,24.85927,30.3,30,2024-04-19 13:14:31,674
993,,       ,,412509108,15,0.2,118.787838,24.859372,0.0,30,2024-04-19 13:44:30,756
930,,       ,,412509108,15,0.1,118.787775,24.859348,0.0,30,2024-04-19 14:08:32,739
1108,,       ,,412509108,15,0.1,118.787795,24.859362,172.9,30,2024-04-19 14:20:29,863
1188,,       ,,412509108,15,0.0,118.78781,24.859397,300.8,30,2024-04-19 14:38:38,953
1138,,       ,,412509108,15,0.1,118.78773,24.859378,0.0,30,2024-04-19 14:56:37,884
1247,,       ,,412509108,15,0.0,118.78771,24.859443,0.0,30,2024-04-19 15:08:36,971
1040,,       ,,412509108,15,0.3,118.787692,24.859465,307.5,30,2024-04-19 15:32:29,808
1178,,       ,,412509108,15,0.1,118.787635,24.85937,353.6,30,2024-04-19 16:44:32,882
909,,       ,,412509108,15,0.0,118.787667,24.859332,0.0,30,2024-04-19 17:08:27,677
858,,       ,,412509108,15,0.0,118.787663,24.85937,187.6,30,2024-04-19 17:20:29,652
907,,       ,,412509108,15,0.0,118.78766,24.859375,0.0,30,2024-04-19 17:32:37,686
1215,,       ,,412509108,15,0.0,118.787655,24.859468,352.5,30,2024-04-19 18:14:29,962
1004,,       ,,412509108,15,0.0,118.787728,24.859248,343.2,30,2024-04-19 20:20:28,785
1141,,       ,,412509108,15,0.2,118.78777,24.859235,156.4,30,2024-04-19 22:56:28,905
1144,,       ,,412509108,15,0.3,118.78779,24.859352,127.2,30,2024-04-19 23:08:30,902
1317,,       ,,412509108,15,0.3,118.787753,24.859333,0.0,30,2024-04-19 23:20:26,1034
1369,,       ,,412509108,15,0.3,118.787758,24.859327,213.6,30,2024-04-19 23:32:26,1053
924,,       ,,412509108,15,0.1,118.78783,24.859295,126.5,30,2024-04-20 00:08:27,699
1014,,       ,,412509108,15,0.2,118.787773,24.8593,299.4,30,2024-04-20 00:20:27,799
1053,,       ,,412509108,15,0.3,118.787822,24.859342,126.7,30,2024-04-20 00:38:26,838
1203,,       ,,412509108,15,0.3,118.787895,24.859275,105.9,30,2024-04-20 01:08:26,976
901,,       ,,412509108,15,0.2,118.787827,24.8593,127.4,30,2024-04-20 01:20:26,698
1333,,       ,,412509108,15,0.1,118.78788,24.859307,322.5,30,2024-04-20 01:32:26,1050
1182,,       ,,412509108,15,0.0,118.787672,24.859328,282.0,30,2024-04-20 01:44:25,958
1252,,       ,,412509108,15,0.0,118.787633,24.859343,90.9,30,2024-04-20 01:56:26,996
1058,,       ,,412509108,15,0.0,118.787823,24.859257,0.0,30,2024-04-20 02:08:26,864
1375,,       ,,412509108,15,0.2,118.787835,24.859268,292.1,30,2024-04-20 02:20:26,1105
1249,,       ,,412509108,15,0.3,118.78777,24.859338,300.9,30,2024-04-20 02:50:24,1011
1381,,       ,,412509108,15,0.3,118.787862,24.859322,0.0,30,2024-04-20 03:08:26,1108
1569,,       ,,412509108,15,0.1,118.78779,24.859317,204.6,30,2024-04-20 03:20:26,1176
1319,,       ,,412509108,15,0.3,118.787795,24.85937,301.9,30,2024-04-20 03:32:26,1078
1517,,       ,,412509108,15,0.2,118.787742,24.859365,290.8,30,2024-04-20 03:44:26,1122
1055,,       ,,412509108,15,0.3,118.787708,24.859428,261.4,30,2024-04-20 03:56:26,832
1051,,       ,,412509108,15,0.1,118.787697,24.85947,10.1,30,2024-04-20 04:08:26,836
1251,,       ,,412509108,15,0.3,118.787692,24.85947,330.6,30,2024-04-20 04:20:24,1024
1144,,       ,,412509108,15,0.3,118.787633,24.859465,50.5,30,2024-04-20 04:32:24,918
1097,,       ,,412509108,15,3.7,118.787623,24.859558,119.5,30,2024-04-20 04:44:25,893
1275,,       ,,412509108,15,1.3,118.787772,24.859345,0.0,30,2024-04-20 05:32:23,1030
1309,,       ,,412509108,15,0.5,118.787717,24.859365,275.7,30,2024-04-20 06:08:24,1064
1324,,       ,,412509108,15,0.3,118.787687,24.859323,229.4,30,2024-04-20 06:20:26,1048
1170,,       ,,412509108,15,0.0,118.787712,24.859322,164.8,30,2024-04-20 06:44:26,953
1220,,       ,,412509108,15,0.3,118.787672,24.859283,147.6,30,2024-04-20 07:02:24,1012
1485,,       ,,412509108,15,0.2,118.787695,24.859312,185.8,30,2024-04-20 07:20:22,1141
1310,,       ,,412509108,15,0.3,118.787598,24.859305,308.0,30,2024-04-20 07:44:23,1064
1548,,       ,,412509108,15,0.0,118.788037,24.858968,233.5,30,2024-04-20 08:08:25,1165
1280,,       ,,412509108,15,0.3,118.787643,24.859287,0.0,30,2024-04-20 08:32:22,1035
1109,,       ,,412509108,15,0.3,118.787627,24.859365,0.0,30,2024-04-20 08:44:29,903
1281,,       ,,412509108,15,0.3,118.787635,24.85938,0.0,30,2024-04-20 08:56:25,1047
1287,,       ,,412509108,15,0.1,118.787688,24.859217,0.0,30,2024-04-20 09:08:32,1050
