fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
37,,,MINZHANGYU60066     ,412445296,15,4.7,117.888573,23.924172,64.7,0,2024-04-16 00:11:52,22
258,,,MINZHANGYU60066     ,412445296,15,6.1,117.89972,23.926917,49.3,0,2024-04-16 01:00:00,172
33,,,MINZHANGYU60066     ,412445296,15,4.7,117.91,23.934543,46.1,0,2024-04-16 01:09:16,23
197,,,MINZHANGYU60066     ,412445296,15,4.7,117.9178,23.9401,45.2,0,2024-04-16 01:16:32,137
34,,,MINZHANGYU60066     ,412445296,15,4.3,117.943493,23.95342,70.3,0,2024-04-16 01:38:43,22
82,,,MINZHANGYU60066     ,412445296,15,4.2,117.97856,23.977418,47.9,0,2024-04-16 02:10:47,48
92,,,MINZHANGYU60066     ,412445296,15,4.5,117.985373,23.982817,48.8,0,2024-04-16 02:17:28,58
193,,,MINZHANGYU60066     ,412445296,15,4.5,117.992467,23.988852,46.9,0,2024-04-16 02:24:42,121
140,,,MINZHANGYU60066     ,412445296,15,3.6,118.052867,24.039618,56.6,0,2024-04-16 03:29:47,93
135,,,MINZHANGYU60066     ,412445296,15,3.7,118.070373,24.049373,63.3,0,2024-04-16 03:47:23,91
35,,,MINZHANGYU60066     ,412445296,15,3.6,118.08072,24.05467,59.7,0,2024-04-16 03:57:43,22
137,,,MINZHANGYU60066     ,412445296,15,4.5,118.04608,24.045625,90.9,0,2024-04-16 06:07:41,90
77,,,MINZHANGYU60066     ,412445296,15,2.6,118.006133,24.043853,88.5,0,2024-04-16 22:12:24,49
31,,,MINZHANGYU60066     ,412445296,15,4.1,117.771907,23.795738,214.7,0,2024-04-19 13:49:54,21
135,,,MINZHANGYU60066     ,412445296,15,4.4,117.758147,23.779882,210.0,0,2024-04-19 14:07:59,91
21,,,MINZHANGYU60066     ,412445296,15,4.0,117.936867,24.033663,280.4,0,2024-04-23 14:28:54,11
262,,,MINZHANGYU60066     ,412445296,15,2.0,118.064213,24.063328,232.5,0,2024-04-23 19:28:58,172
266,,,MINZHANGYU60066     ,412445296,15,2.1,118.063893,24.063262,285.9,0,2024-04-23 19:29:39,181
267,,,MINZHANGYU60066     ,412445296,15,2.1,118.063893,24.063262,285.9,0,2024-04-23 19:29:39,172
263,,,MINZHANGYU60066     ,412445296,15,2.1,118.063893,24.063262,285.9,0,2024-04-23 19:29:39,178
