fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1694,,00GYANG,,415327316,15,2.3,118.790097,24.813242,207.2,30,2024-04-16 06:19:45,1333
1494,,00GYANG,,415327316,15,0.6,118.785657,24.813432,40.4,30,2024-04-16 07:10:47,1140
1624,,00GYANG,,415327316,15,0.2,118.785778,24.813678,70.7,30,2024-04-16 07:31:45,1254
1616,,00GYANG,,415327316,15,0.1,118.785633,24.813405,70.7,30,2024-04-16 07:55:46,1264
1882,,00GYANG,,415327316,15,1.4,118.786418,24.813273,138.3,30,2024-04-16 10:31:48,1424
1578,,00GYANG,,415327316,15,3.3,118.785925,24.813105,152.0,30,2024-04-16 11:13:50,1180
1782,,00GYANG,,415327316,15,0.6,118.791447,24.81255,90.9,30,2024-04-16 12:37:51,1331
1665,,00GYANG,,415327316,15,0.5,118.793907,24.812542,253.3,30,2024-04-16 12:52:53,1315
1720,,00GYANG,,415327316,15,1.6,118.797752,24.812747,323.1,30,2024-04-16 13:16:52,1365
1363,,00GYANG,,415327316,15,0.7,118.798617,24.812695,102.7,30,2024-04-16 13:34:53,1047
1747,,00GYANG,,415327316,15,3.0,118.800487,24.813233,353.2,30,2024-04-16 13:49:51,1269
1246,,00GYANG,,415327316,15,0.6,118.801957,24.81349,281.5,30,2024-04-16 14:01:52,911
1650,,00GYANG,,415327316,15,0.0,118.804258,24.813957,323.2,30,2024-04-16 14:25:53,1282
1737,,00GYANG,,415327316,15,0.1,118.806562,24.815132,356.1,30,2024-04-16 14:44:02,1317
1690,,00GYANG,,415327316,15,5.6,118.808515,24.819247,10.1,30,2024-04-16 14:59:11,1275
1589,,00GYANG,,415327316,15,0.1,118.82718,24.861793,0.0,30,2024-04-16 15:47:13,1160
1523,,00GYANG,,415327316,15,0.0,118.799787,24.803532,301.6,30,2024-04-20 07:21:14,1219
1646,,00GYANG,,415327316,15,0.0,118.800027,24.803435,239.2,30,2024-04-20 07:33:00,1247
1350,,00GYANG,,415327316,15,0.3,118.800037,24.803733,289.1,30,2024-04-20 07:57:02,1058
