fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4764,,,677778-1         72%,66777801,15,7.7,116.83646,23.224815,312.1,0,2024-04-18 05:19:32,3236
4953,,,677778-1         72%,66777801,15,7.3,116.814378,23.241628,304.2,0,2024-04-18 05:32:03,3416
4946,,,677778-1         72%,66777801,15,7.4,116.79358,23.244975,260.4,0,2024-04-18 05:41:58,3373
4910,,,677778-1         72%,66777801,15,0.3,116.788365,23.239127,97.6,0,2024-04-18 05:51:58,3299
4852,,,677778-1         72%,66777801,15,0.1,116.788393,23.2392,334.2,0,2024-04-18 06:07:02,3280
4594,,,677778-1         96%,66777801,15,6.9,116.854675,23.22134,300.9,0,2024-04-24 03:31:02,3026
4603,,,677778-1         96%,66777801,15,6.9,116.854675,23.22134,300.9,0,2024-04-24 03:31:02,3049
4770,,,677778-1         96%,66777801,15,6.9,116.854675,23.22134,300.9,0,2024-04-24 03:31:02,3161
4532,,,677778-1         96%,66777801,15,6.3,116.799788,23.245868,280.9,0,2024-04-24 04:01:32,2986
4978,,,677778-1         96%,66777801,15,6.3,116.799788,23.245868,280.9,0,2024-04-24 04:01:32,3307
4594,,,677778-1         96%,66777801,15,6.3,116.799788,23.245868,280.9,0,2024-04-24 04:01:32,3036
4604,,,677778-1         96%,66777801,15,0.1,116.788408,23.239303,351.3,0,2024-04-24 04:14:02,3047
4765,,,677778-1         96%,66777801,15,0.1,116.788408,23.239303,351.3,0,2024-04-24 04:14:02,3152
4935,,,677778-1         96%,66777801,15,0.1,116.788408,23.239303,351.3,0,2024-04-24 04:14:02,3267
5205,,,677778-1         96%,66777801,15,0.0,116.788437,23.239182,0.0,0,2024-04-24 04:26:32,3480
4765,,,677778-1         96%,66777801,15,0.0,116.788437,23.239182,0.0,0,2024-04-24 04:26:32,3207
4833,,,677778-1         96%,66777801,15,0.0,116.788437,23.239182,0.0,0,2024-04-24 04:26:32,3237
5039,,,677778-1         96%,66777801,15,0.0,116.78848,23.239155,78.0,0,2024-04-24 04:36:32,3373
4832,,,677778-1         96%,66777801,15,0.0,116.78848,23.239155,78.0,0,2024-04-24 04:36:32,3259
4794,,,677778-1         96%,66777801,15,0.0,116.78848,23.239155,78.0,0,2024-04-24 04:36:32,3256
4478,,,677778-1         95%,66777801,15,5.4,116.787677,23.24007,206.9,0,2024-04-27 21:25:00,2987
4302,,,677778-1         95%,66777801,15,5.4,116.787677,23.24007,206.9,0,2024-04-27 21:25:00,2868
4563,,,677778-1         95%,66777801,15,5.4,116.787677,23.24007,206.9,0,2024-04-27 21:25:00,3042
4300,,,677778-1         95%,66777801,15,5.4,116.787677,23.24007,206.9,0,2024-04-27 21:25:00,2867
