fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2350,,,61438---22       99%,614380022,15,7.6,120.595185,26.012732,3.6,0,2024-04-26 10:15:39,1596
2187,,,61438---22       99%,614380022,15,0.8,120.594515,26.012605,258.2,0,2024-04-26 10:18:16,1496
2105,,,61438---22       99%,614380022,15,0.7,120.59342,26.012007,236.0,0,2024-04-26 10:23:27,1451
2423,,,61438---22       99%,614380022,15,0.4,120.592628,26.011855,283.9,0,2024-04-26 10:28:28,1662
2834,,,61438---22       99%,614380022,15,0.2,120.592548,26.012047,339.5,0,2024-04-26 10:30:58,1904
2360,,,61438---22       99%,614380022,15,0.1,120.592363,26.012328,334.3,0,2024-04-26 10:36:01,1610
2776,,,61438---22       99%,614380022,15,0.0,120.592287,26.012437,289.1,0,2024-04-26 10:40:58,1857
2484,,,61438---22       99%,614380022,15,0.1,120.59219,26.012477,294.8,0,2024-04-26 10:43:28,1719
2256,,,61438---22       99%,614380022,15,0.1,120.59219,26.012477,294.8,0,2024-04-26 10:43:28,1542
2308,,,61438---22       99%,614380022,15,0.5,120.591668,26.012418,245.4,0,2024-04-26 10:50:57,1551
2283,,,61438---22       99%,614380022,15,0.2,120.591872,26.012462,141.4,0,2024-04-26 10:55:58,1543
2148,,,61438---22       99%,614380022,15,0.2,120.591872,26.012462,141.4,0,2024-04-26 10:55:58,1446
2218,,,61438---22       99%,614380022,15,0.1,120.591452,26.012478,235.0,0,2024-04-26 11:03:32,1487
2057,,,61438---22       99%,614380022,15,0.1,120.591165,26.012513,268.4,0,2024-04-26 11:08:27,1413
2276,,,61438---22       99%,614380022,15,0.1,120.591165,26.012513,268.4,0,2024-04-26 11:08:27,1554
2170,,,61438---22       99%,614380022,15,0.1,120.591118,26.012257,214.0,0,2024-04-26 11:16:01,1470
2370,,,61438---22       99%,614380022,15,0.1,120.591118,26.012257,214.0,0,2024-04-26 11:16:01,1610
2231,,,61438---22       99%,614380022,15,0.0,120.591095,26.01215,0.0,0,2024-04-26 11:23:27,1536
2837,,,61438---22       99%,614380022,15,0.0,120.591095,26.01215,0.0,0,2024-04-26 11:23:27,1905
2755,,,61438---22       99%,614380022,15,0.2,120.591425,26.011927,126.8,0,2024-04-26 11:33:27,1863
2222,,,61438---22       99%,614380022,15,0.1,120.59154,26.011855,124.7,0,2024-04-26 11:35:58,1500
2116,,,61438---22       99%,614380022,15,0.2,120.591868,26.011702,120.5,0,2024-04-26 11:41:01,1450
2478,,,61438---22       99%,614380022,15,0.3,120.592202,26.011568,122.0,0,2024-04-26 11:45:58,1667
2872,,,61438---22       99%,614380022,15,0.3,120.592202,26.011568,122.0,0,2024-04-26 11:45:58,1965
2712,,,61438---22       99%,614380022,15,0.3,120.592202,26.011568,122.0,0,2024-04-26 11:45:58,1830
2529,,,61438---22       99%,614380022,15,0.3,120.592972,26.011258,111.1,0,2024-04-26 11:55:57,1657
2357,,,61438---22       99%,614380022,15,0.3,120.593212,26.011172,111.8,0,2024-04-26 11:58:28,1597
2349,,,61438---22       99%,614380022,15,0.4,120.594063,26.010912,101.1,0,2024-04-26 12:06:02,1596
2832,,,61438---22       99%,614380022,15,0.3,120.594568,26.010703,106.0,0,2024-04-26 12:10:58,1931
2466,,,61438---22       99%,614380022,15,0.3,120.594568,26.010703,106.0,0,2024-04-26 12:10:58,1668
2221,,,61438---22       99%,614380022,15,0.3,120.594568,26.010703,106.0,0,2024-04-26 12:10:58,1517
2101,,,61438---22       99%,614380022,15,0.3,120.594568,26.010703,106.0,0,2024-04-26 12:10:58,1430
2416,,,61438---22       97%,614380022,15,8.2,120.63535,26.236365,2.4,0,2024-04-27 07:38:59,1691
2641,,,61438---22       97%,614380022,15,5.4,120.635102,26.245958,356.4,0,2024-04-27 07:44:01,1823
2370,,,61438---22       97%,614380022,15,0.4,120.63473,26.246473,327.4,0,2024-04-27 07:48:58,1633
2419,,,61438---22       97%,614380022,15,0.5,120.634463,26.246733,317.4,0,2024-04-27 07:51:27,1687
2949,,,61438---22       97%,614380022,15,0.5,120.63378,26.247273,310.4,0,2024-04-27 07:56:28,2051
2207,,,61438---22       97%,614380022,15,0.5,120.63378,26.247273,310.4,0,2024-04-27 07:56:28,1544
2657,,,61438---22       97%,614380022,15,0.7,120.632563,26.24818,305.4,0,2024-04-27 08:03:57,1828
2210,,,61438---22       97%,614380022,15,0.7,120.631715,26.248803,310.9,0,2024-04-27 08:08:58,1526
2314,,,61438---22       97%,614380022,15,0.7,120.631263,26.24911,307.2,0,2024-04-27 08:11:31,1590
2302,,,61438---22       97%,614380022,15,0.7,120.630447,26.249815,317.3,0,2024-04-27 08:16:32,1574
2234,,,61438---22       97%,614380022,15,0.6,120.63004,26.250107,308.7,0,2024-04-27 08:18:58,1536
2198,,,61438---22       97%,614380022,15,0.7,120.629528,26.250348,297.8,0,2024-04-27 08:21:27,1518
2901,,,61438---22       97%,614380022,15,0.5,120.628138,26.250942,301.5,0,2024-04-27 08:28:57,2007
2520,,,61438---22       97%,614380022,15,0.6,120.627043,26.251102,284.3,0,2024-04-27 08:33:57,1744
2409,,,61438---22       97%,614380022,15,0.5,120.626685,26.251258,296.0,0,2024-04-27 08:36:28,1686
2274,,,61438---22       97%,614380022,15,0.6,120.625503,26.251473,277.5,0,2024-04-27 08:41:27,1579
2646,,,61438---22       97%,614380022,15,0.4,120.625153,26.251522,278.8,0,2024-04-27 08:44:02,1803
2311,,,61438---22       97%,614380022,15,0.7,120.624105,26.2517,284.8,0,2024-04-27 08:48:58,1602
2616,,,61438---22       97%,614380022,15,0.5,120.623382,26.251785,282.5,0,2024-04-27 08:53:58,1807
2082,,,61438---22       97%,614380022,15,0.7,120.622813,26.251788,270.4,0,2024-04-27 08:56:28,1443
2534,,,61438---22       97%,614380022,15,0.6,120.621997,26.252103,276.8,0,2024-04-27 09:01:27,1719
2705,,,61438---22       97%,614380022,15,0.9,120.621312,26.252238,282.4,0,2024-04-27 09:03:57,1824
3122,,,61438---22       97%,614380022,15,0.6,120.620473,26.252347,291.9,0,2024-04-27 09:09:01,2129
2616,,,61438---22       97%,614380022,15,0.6,120.619565,26.252468,279.5,0,2024-04-27 09:13:57,1805
2334,,,61438---22       97%,614380022,15,0.5,120.618632,26.252578,274.0,0,2024-04-27 09:18:58,1620
2316,,,61438---22       97%,614380022,15,0.5,120.618178,26.252592,271.9,0,2024-04-27 09:21:27,1593
2402,,,61438---22       97%,614380022,15,0.5,120.617298,26.252663,276.2,0,2024-04-27 09:26:28,1659
2263,,,61438---22       97%,614380022,15,0.6,120.616793,26.252717,276.8,0,2024-04-27 09:28:57,1573
2210,,,61438---22       97%,614380022,15,0.4,120.615998,26.252833,286.3,0,2024-04-27 09:34:01,1548
2294,,,61438---22       97%,614380022,15,0.5,120.615003,26.252775,272.8,0,2024-04-27 09:39:01,1586
2717,,,61438---22       97%,614380022,15,0.4,120.614633,26.252833,280.0,0,2024-04-27 09:41:27,1862
2086,,,61438---22       97%,614380022,15,0.5,120.613685,26.252797,259.8,0,2024-04-27 09:46:32,1454
2290,,,61438---22       97%,614380022,15,0.5,120.613292,26.252792,269.2,0,2024-04-27 09:49:01,1589
2550,,,61438---22       97%,614380022,15,0.5,120.61251,26.252723,265.2,0,2024-04-27 09:54:02,1733
2081,,,61438---22       97%,614380022,15,1.2,120.611208,26.252323,243.4,0,2024-04-27 09:59:02,1423
2593,,,61438---22       97%,614380022,15,0.5,120.61088,26.25264,263.6,0,2024-04-27 10:04:01,1757
2302,,,61438---22       97%,614380022,15,0.5,120.610487,26.252573,259.3,0,2024-04-27 10:06:32,1586
2419,,,61438---22       97%,614380022,15,0.4,120.609745,26.252497,258.9,0,2024-04-27 10:11:32,1660
2932,,,61438---22       97%,614380022,15,0.6,120.608972,26.25241,262.9,0,2024-04-27 10:16:31,1982
2430,,,61438---22       97%,614380022,15,0.4,120.608613,26.252368,262.7,0,2024-04-27 10:19:02,1675
2467,,,61438---22       97%,614380022,15,0.6,120.60793,26.252238,245.4,0,2024-04-27 10:24:02,1719
2212,,,61438---22       97%,614380022,15,0.4,120.607627,26.252193,260.7,0,2024-04-27 10:26:28,1546
2304,,,61438---22       97%,614380022,15,0.6,120.607008,26.252035,244.7,0,2024-04-27 10:31:31,1594
2732,,,61438---22       97%,614380022,15,0.4,120.606423,26.25187,254.8,0,2024-04-27 10:36:32,1861
2211,,,61438---22       97%,614380022,15,0.3,120.606125,26.251808,257.1,0,2024-04-27 10:39:02,1539
2528,,,61438---22       97%,614380022,15,0.1,120.605773,26.251677,256.9,0,2024-04-27 10:44:02,1746
2344,,,61438---22       97%,614380022,15,0.5,120.605117,26.251492,252.5,0,2024-04-27 10:48:58,1622
2207,,,61438---22       97%,614380022,15,0.3,120.604902,26.251385,241.1,0,2024-04-27 10:51:28,1545
2609,,,61438---22       97%,614380022,15,0.5,120.60443,26.251247,208.9,0,2024-04-27 10:56:31,1801
2295,,,61438---22       97%,614380022,15,0.2,120.604243,26.251172,245.9,0,2024-04-27 10:59:02,1603
2219,,,61438---22       97%,614380022,15,0.2,120.603883,26.250985,240.4,0,2024-04-27 11:04:02,1541
2299,,,61438---22       97%,614380022,15,0.4,120.603488,26.251152,318.7,0,2024-04-27 11:09:02,1593
2139,,,61438---22       97%,614380022,15,0.6,120.603455,26.250725,184.1,0,2024-04-27 11:11:31,1474
2158,,,61438---22       97%,614380022,15,0.1,120.603252,26.250562,240.1,0,2024-04-27 11:16:31,1476
2702,,,61438---22       97%,614380022,15,0.0,120.603223,26.250537,0.0,0,2024-04-27 11:19:02,1820
2135,,,61438---22       97%,614380022,15,0.1,120.603028,26.250298,225.8,0,2024-04-27 11:23:57,1481
2139,,,61438---22       97%,614380022,15,0.1,120.602898,26.250115,208.2,0,2024-04-27 11:29:01,1453
2135,,,61438---22       97%,614380022,15,0.2,120.602712,26.250153,315.0,0,2024-04-27 11:34:01,1440
2305,,,61438---22       97%,614380022,15,0.4,120.602812,26.249863,162.8,0,2024-04-27 11:36:27,1569
2232,,,61438---22       97%,614380022,15,0.4,120.602543,26.249573,222.5,0,2024-04-27 11:41:31,1518
2013,,,61438---22       97%,614380022,15,0.4,120.602543,26.249573,222.5,0,2024-04-27 11:41:31,1360
2133,,,61438---22       97%,614380022,15,0.3,120.602732,26.249775,334.4,0,2024-04-27 11:48:58,1453
2087,,,61438---22       97%,614380022,15,0.1,120.602948,26.249332,159.8,0,2024-04-27 11:54:01,1433
2295,,,61438---22       97%,614380022,15,0.1,120.603012,26.249273,135.7,0,2024-04-27 11:56:31,1581
3001,,,61438---22       97%,614380022,15,1.1,120.604073,26.249235,89.5,0,2024-04-27 12:01:46,2043
2201,,,61438---22       97%,614380022,15,1.1,120.604073,26.249235,89.5,0,2024-04-27 12:01:46,1506
2653,,,61438---22       97%,614380022,15,1.3,120.605442,26.246753,164.5,0,2024-04-27 12:09:16,1805
2197,,,61438---22       97%,614380022,15,1.6,120.6061,26.244608,164.3,0,2024-04-27 12:14:20,1487
2194,,,61438---22       97%,614380022,15,1.5,120.6064,26.24355,165.7,0,2024-04-27 12:16:57,1498
2195,,,61438---22       97%,614380022,15,0.9,120.607207,26.241233,148.9,0,2024-04-27 12:22:16,1476
2303,,,61438---22       97%,614380022,15,1.5,120.607348,26.2401,173.6,0,2024-04-27 12:24:50,1544
2825,,,61438---22       97%,614380022,15,2.0,120.608238,26.237697,159.9,0,2024-04-27 12:29:58,1903
2550,,,61438---22       97%,614380022,15,3.1,120.608593,26.234875,171.3,0,2024-04-27 12:35:02,1716
2143,,,61438---22       97%,614380022,15,0.9,120.609322,26.234678,106.7,0,2024-04-27 12:37:40,1483
2082,,,61438---22       97%,614380022,15,1.9,120.609598,26.23329,169.8,0,2024-04-27 12:40:16,1414
2217,,,61438---22       97%,614380022,15,1.6,120.609872,26.231225,187.5,0,2024-04-27 12:45:27,1494
