fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1987,,,994162313         9V,994162313,15,7.6,120.452057,22.422742,159.7,0,2024-04-23 10:03:33,1421
1890,,,994162313         9V,994162313,15,7.4,120.45482,22.416307,155.1,0,2024-04-23 10:06:43,1346
1824,,,994162313         9V,994162313,15,7.8,120.458468,22.407853,153.9,0,2024-04-23 10:10:56,1292
1724,,,994162313         9V,994162313,15,7.9,120.462183,22.39914,158.6,0,2024-04-23 10:15:12,1252
1889,,,994162313         9V,994162313,15,7.8,120.466032,22.390495,149.6,0,2024-04-23 10:19:29,1371
1874,,,994162313         9V,994162313,15,7.8,120.471043,22.382375,154.6,0,2024-04-23 10:23:45,1328
2030,,,994162313         9V,994162313,15,7.6,120.474863,22.37626,145.5,0,2024-04-23 10:26:57,1439
1830,,,994162313         9V,994162313,15,7.6,120.479828,22.368243,151.0,0,2024-04-23 10:31:11,1293
2003,,,994162313         9V,994162313,15,8.0,120.484778,22.360183,153.8,0,2024-04-23 10:35:26,1426
2401,,,994162313         9V,994162313,15,7.8,120.491155,22.349922,149.1,0,2024-04-23 10:40:47,1692
1840,,,994162313         9V,994162313,15,7.7,120.49509,22.343837,150.1,0,2024-04-23 10:43:59,1336
1888,,,994162313         9V,994162313,15,7.9,120.50033,22.335608,145.9,0,2024-04-23 10:48:16,1381
1932,,,994162313         9V,994162313,15,7.9,120.50294,22.33147,148.3,0,2024-04-23 10:50:24,1366
1869,,,994162313         9V,994162313,15,8.1,120.510785,22.319007,148.1,0,2024-04-23 10:56:47,1316
1610,,,994162313         9V,994162313,15,8.3,120.516088,22.3107,152.0,0,2024-04-23 11:01:02,1122
1641,,,994162313         9V,994162313,15,8.1,120.520242,22.304247,147.5,0,2024-04-23 11:04:18,1152
1803,,,994162313         9V,994162313,15,8.2,120.52581,22.295643,146.9,0,2024-04-23 11:08:40,1270
1863,,,994162313         9V,994162313,15,8.6,120.531607,22.286845,150.1,0,2024-04-23 11:13:05,1311
1868,,,994162313         9V,994162313,15,8.4,120.537373,22.278367,143.7,0,2024-04-23 11:17:28,1309
1848,,,994162313         9V,994162313,15,7.9,120.543083,22.27005,150.6,0,2024-04-23 11:21:46,1297
1689,,,994162313         9V,994162313,15,8.3,120.547197,22.263855,144.1,0,2024-04-23 11:25:00,1186
1563,,,994162313         9V,994162313,15,8.2,120.548625,22.261738,149.0,0,2024-04-23 11:26:04,1090
1568,,,994162313         9V,994162313,15,8.3,120.557158,22.249073,148.6,0,2024-04-23 11:32:36,1082
1721,,,994162313         9V,994162313,15,8.2,120.562873,22.240547,150.7,0,2024-04-23 11:37:00,1190
1887,,,994162313         9V,994162313,15,8.2,120.568677,22.231945,145.8,0,2024-04-23 11:41:24,1347
1977,,,994162313         9V,994162313,15,8.1,120.573058,22.225583,147.1,0,2024-04-23 11:44:43,1409
1711,,,994162313         9V,994162313,15,8.4,120.578945,22.217135,148.1,0,2024-04-23 11:49:07,1231
1906,,,994162313         9V,994162313,15,8.2,120.583968,22.208042,151.9,0,2024-04-23 11:53:36,1351
1873,,,994162313         9V,994162313,15,9.0,120.589052,22.198627,152.8,0,2024-04-23 11:58:12,1342
1995,,,994162313         9V,994162313,15,8.5,120.591688,22.19286,155.6,0,2024-04-23 12:00:56,1413
1870,,,994162313         9V,994162313,15,8.7,120.596235,22.181262,157.6,0,2024-04-23 12:06:19,1328
1833,,,994162313         9V,994162313,15,8.0,120.59992,22.172337,155.7,0,2024-04-23 12:10:35,1300
1838,,,994162313         9V,994162313,15,8.3,120.601955,22.167883,158.9,0,2024-04-23 12:12:43,1331
1932,,,994162313         9V,994162313,15,8.6,120.606708,22.156618,153.6,0,2024-04-23 12:18:08,1388
2007,,,994162313         9V,994162313,15,7.6,120.610447,22.147483,158.2,0,2024-04-23 12:22:34,1438
2114,,,994162313         9V,994162313,15,8.7,120.61429,22.138732,143.0,0,2024-04-23 12:26:56,1512
1841,,,994162313         9V,994162313,15,7.6,120.61705,22.131965,158.0,0,2024-04-23 12:30:21,1326
2034,,,994162313         9V,994162313,15,8.4,120.620823,22.12313,153.3,0,2024-04-23 12:34:47,1450
2176,,,994162313         9V,994162313,15,7.4,120.62341,22.11627,163.2,0,2024-04-23 12:38:11,1526
2015,,,994162313         9V,994162313,15,7.9,120.625835,22.10947,153.0,0,2024-04-23 12:41:34,1438
2073,,,994162313         9V,994162313,15,7.4,120.633052,22.089715,165.4,0,2024-04-23 12:51:25,1455
2175,,,994162313         9V,994162313,15,7.2,120.635948,22.083485,154.9,0,2024-04-23 12:54:40,1517
2645,,,994162313         9V,994162313,15,7.8,120.638822,22.077298,151.8,0,2024-04-23 12:57:54,1828
1995,,,994162313         9V,994162313,15,7.5,120.641805,22.071095,154.2,0,2024-04-23 13:01:11,1366
1901,,,994162313         9V,994162313,15,7.9,120.6471,22.060812,151.8,0,2024-04-23 13:06:33,1317
1762,,,994162313         9V,994162313,15,7.9,120.652605,22.050325,153.2,0,2024-04-23 13:11:58,1192
1787,,,994162313         9V,994162313,15,7.8,120.653635,22.048215,150.9,0,2024-04-23 13:13:02,1226
1855,,,994162313         9V,994162313,15,8.4,120.660512,22.035187,153.7,0,2024-04-23 13:19:26,1293
2000,,,994162313         9V,994162313,15,8.6,120.664825,22.026197,154.5,0,2024-04-23 13:23:43,1404
2397,,,994162313         9V,994162313,15,8.3,120.674602,22.00344,159.7,0,2024-04-23 13:34:24,1611
1780,,,994162313         9V,994162313,15,8.5,120.6805,21.989298,155.2,0,2024-04-23 13:40:50,1216
1820,,,994162313         9V,994162313,15,9.0,120.685985,21.975027,159.5,0,2024-04-23 13:47:12,1257
2006,,,994162313         9V,994162313,15,8.5,120.694687,21.95036,160.3,0,2024-04-23 13:57:56,1387
1998,,,994162313         9V,994162313,15,8.7,120.697923,21.940063,162.3,0,2024-04-23 14:02:11,1381
1714,,,994162313         9V,994162313,15,10.6,120.770785,21.895373,108.9,0,2024-04-23 14:33:37,1203
1664,,,994162313         9V,994162313,15,10.8,120.78137,21.892308,107.1,0,2024-04-23 14:36:59,1170
1842,,,994162313         9V,994162313,15,10.0,120.794615,21.88864,106.3,0,2024-04-23 14:41:20,1281
1939,,,994162313         9V,994162313,15,9.8,120.810075,21.884237,110.5,0,2024-04-23 14:46:46,1336
2018,,,994162313         9V,994162313,15,10.8,120.819595,21.881378,107.4,0,2024-04-23 14:50:05,1416
2171,,,994162313         9V,994162313,15,10.7,120.832797,21.877983,109.8,0,2024-04-23 14:54:24,1537
2110,,,994162313         9V,994162313,15,11.4,120.845487,21.87564,98.7,0,2024-04-23 14:58:20,1501
2010,,,994162313         9V,994162313,15,11.3,120.860313,21.873327,97.0,0,2024-04-23 15:02:46,1400
1956,,,994162313         9V,994162313,15,10.8,120.86744,21.872425,95.2,0,2024-04-23 15:04:55,1361
2094,,,994162313         9V,994162313,15,10.6,120.885072,21.870337,92.8,0,2024-04-23 15:10:15,1458
1938,,,994162313         9V,994162313,15,10.8,120.89898,21.870148,85.2,0,2024-04-23 15:14:32,1366
2109,,,994162313         9V,994162313,15,10.0,120.915865,21.870845,86.1,0,2024-04-23 15:19:53,1459
2175,,,994162313         9V,994162313,15,9.7,120.922237,21.870962,89.7,0,2024-04-23 15:22:03,1516
2066,,,994162313         9V,994162313,15,9.3,120.931617,21.87113,85.8,0,2024-04-23 15:25:17,1417
2176,,,994162313         9V,994162313,15,8.8,120.949132,21.871578,90.6,0,2024-04-23 15:31:41,1532
1952,,,994162313         9V,994162313,15,8.7,120.95757,21.87181,93.4,0,2024-04-23 15:34:54,1370
2178,,,994162313         9V,994162313,15,8.4,120.968835,21.872217,90.9,0,2024-04-23 15:39:11,1536
1835,,,994162313         9V,994162313,15,8.9,120.980142,21.871865,93.5,0,2024-04-23 15:43:27,1269
2088,,,994162313         9V,994162313,15,9.1,120.98587,21.871522,97.9,0,2024-04-23 15:45:35,1433
1942,,,994162313         9V,994162313,15,9.1,120.99764,21.87045,93.3,0,2024-04-23 15:49:53,1333
1896,,,994162313         9V,994162313,15,9.0,121.012122,21.868823,101.0,0,2024-04-23 15:55:12,1309
1967,,,994162313         9V,994162313,15,9.1,121.021037,21.867768,96.9,0,2024-04-23 15:58:24,1394
2252,,,994162313         9V,994162313,15,9.7,121.029948,21.866513,97.3,0,2024-04-23 16:01:37,1588
2155,,,994162313         9V,994162313,15,9.7,121.044853,21.864527,98.0,0,2024-04-23 16:06:58,1526
1715,,,994162313         9V,994162313,15,9.4,121.101648,21.85732,98.5,0,2024-04-23 16:27:36,1185
1707,,,994162313         9V,994162313,15,9.9,121.120033,21.854832,95.4,0,2024-04-23 16:34:03,1165
