fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
213,,,MINHUIYU04415-04-95%,44150004,15,1.5,118.858672,24.841325,276.4,0,2024-04-17 10:23:00,155
403,,,MINHUIYU04415-04-95%,44150004,15,0.0,118.858543,24.841652,348.1,0,2024-04-17 10:35:00,281
279,,,MINHUIYU04415-04-95%,44150004,15,0.0,118.858932,24.841702,321.9,0,2024-04-17 11:26:00,189
281,,,MINHUIYU04415-04-94%,44150004,15,0.0,118.858903,24.8417,307.1,0,2024-04-17 11:36:00,204
402,,,MINHUIYU04415-04-95%,44150004,15,0.0,118.858925,24.841822,328.8,0,2024-04-17 12:31:00,264
226,,,MINHUIYU04415-04-95%,44150004,15,0.1,118.858957,24.841813,133.3,0,2024-04-17 12:42:00,152
168,,,MINHUIYU04415-04-94%,44150004,15,0.0,118.859042,24.841858,322.6,0,2024-04-17 12:56:00,110
379,,,MINHUIYU04415-04-94%,44150004,15,0.1,118.859127,24.84188,343.1,0,2024-04-17 13:11:00,239
349,,,MINHUIYU04415-04-94%,44150004,15,0.0,118.85913,24.841808,83.7,0,2024-04-17 13:22:00,241
283,,,MINHUIYU04415-04-94%,44150004,15,0.0,118.859027,24.841798,247.5,0,2024-04-17 13:36:00,183
388,,,MINHUIYU04415-04-94%,44150004,15,0.4,118.858785,24.841965,319.6,0,2024-04-17 13:51:00,256
502,,,MINHUIYU04415-04-88%,44150004,15,0.6,118.894643,24.850097,263.2,0,2024-04-18 18:08:00,338
149,,,MINHUIYU04415-04-87%,44150004,15,0.5,118.885937,24.851355,261.9,0,2024-04-18 19:15:00,103
504,,,MINHUIYU04415-04-87%,44150004,15,0.4,118.88068,24.850925,230.3,0,2024-04-18 19:52:00,331
383,,,MINHUIYU04415-04-87%,44150004,15,0.7,118.876403,24.850107,224.2,0,2024-04-18 20:24:00,251
381,,,MINHUIYU04415-04-87%,44150004,15,0.5,118.874945,24.849863,243.8,0,2024-04-18 20:36:00,247
395,,,MINHUIYU04415-04-87%,44150004,15,0.3,118.873222,24.849837,271.6,0,2024-04-18 20:53:00,257
36,,,MINHUIYU04415-04-87%,44150004,15,0.4,118.872125,24.849082,235.1,0,2024-04-18 21:05:00,21
314,,,MINHUIYU04415-04-87%,44150004,15,0.5,118.870983,24.848163,226.6,0,2024-04-18 21:16:00,200
153,,,MINHUIYU04415-04-87%,44150004,15,2.2,118.869353,24.846142,205.1,0,2024-04-18 21:27:00,101
314,,,MINHUIYU04415-04-87%,44150004,15,0.6,118.867607,24.84482,228.7,0,2024-04-18 21:41:00,188
201,,,MINHUIYU04415-04-87%,44150004,15,0.4,118.865217,24.842788,243.0,0,2024-04-18 22:04:00,122
260,,,MINHUIYU04415-04-87%,44150004,15,0.4,118.86244,24.839492,215.9,0,2024-04-18 22:31:00,167
264,,,MINHUIYU04415-04-87%,44150004,15,0.5,118.861177,24.837742,209.8,0,2024-04-18 22:46:00,160
327,,,MINHUIYU04415-04-87%,44150004,15,0.5,118.859898,24.836158,207.4,0,2024-04-18 23:01:00,216
147,,,MINHUIYU04415-04-87%,44150004,15,1.5,118.862467,24.838818,7.4,0,2024-04-18 23:14:00,78
152,,,MINHUIYU04415-04-86%,44150004,15,2.2,118.862377,24.841018,321.5,0,2024-04-18 23:24:00,107
25,,,MINHUIYU04415-04-87%,44150004,15,0.5,118.871387,24.855742,198.3,0,2024-04-18 23:35:00,15
327,,,MINHUIYU04415-04-86%,44150004,15,2.4,118.855387,24.838442,210.2,0,2024-04-19 00:12:00,209
446,,,MINHUIYU04415-04-86%,44150004,15,0.3,118.855157,24.837327,171.8,0,2024-04-19 00:25:00,284
83,,,MINHUIYU04415-04-86%,44150004,15,0.4,118.855112,24.836567,173.7,0,2024-04-19 00:35:00,49
325,,,MINHUIYU04415-04-86%,44150004,15,0.3,118.855172,24.835523,176.0,0,2024-04-19 00:48:00,203
210,,,MINHUIYU04415-04-86%,44150004,15,0.2,118.855183,24.83458,184.5,0,2024-04-19 01:01:00,125
512,,,MINHUIYU04415-04-86%,44150004,15,0.3,118.855338,24.83387,163.8,0,2024-04-19 01:11:00,341
209,,,MINHUIYU04415-04-86%,44150004,15,0.3,118.855532,24.833158,178.3,0,2024-04-19 01:21:00,124
149,,,MINHUIYU04415-04-86%,44150004,15,0.1,118.855783,24.832653,161.2,0,2024-04-19 01:32:00,88
451,,,MINHUIYU04415-04-86%,44150004,15,0.1,118.855957,24.832208,153.3,0,2024-04-19 01:47:00,276
392,,,MINHUIYU04415-04-86%,44150004,15,0.0,118.856132,24.831772,116.2,0,2024-04-19 02:01:00,248
444,,,MINHUIYU04415-04-86%,44150004,15,0.0,118.856248,24.831558,71.7,0,2024-04-19 02:16:00,280
203,,,MINHUIYU04415-04-86%,44150004,15,0.0,118.856427,24.831582,56.5,0,2024-04-19 02:29:00,123
508,,,MINHUIYU04415-04-86%,44150004,15,0.0,118.856757,24.831553,6.2,0,2024-04-19 02:43:00,344
26,,,MINHUIYU04415-04-86%,44150004,15,0.2,118.857005,24.831775,17.0,0,2024-04-19 02:54:00,15
446,,,MINHUIYU04415-04-86%,44150004,15,0.1,118.85726,24.832203,282.4,0,2024-04-19 03:06:00,283
390,,,MINHUIYU04415-04-86%,44150004,15,1.0,118.857595,24.83282,63.6,0,2024-04-19 03:21:00,244
