fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3978,,,MINLIANYU61166,412447458,15,9.9,118.976613,24.832857,323.1,30,2024-04-15 21:38:59,2846
3979,,,MINLIANYU61166,412447458,15,9.5,118.96264,24.846903,310.1,0,2024-04-15 21:45:59,2829
3871,,,MINLIANYU61166,412447458,15,8.4,118.951907,24.85528,309.6,30,2024-04-15 21:50:59,2753
3757,,,MINLIANYU61166,412447458,15,8.1,118.94704,24.859107,309.7,30,2024-04-15 21:53:29,2651
3652,,,MINLIANYU61166,412447458,15,8.1,118.944587,24.868962,354.7,30,2024-04-15 21:58:29,2585
3911,,,MINLIANYU61166,412447458,15,6.3,118.94356,24.87521,5.0,30,2024-04-15 22:01:29,2773
3856,,,MINLIANYU61166,412447458,15,0.0,118.949057,24.876422,192.4,30,2024-04-15 23:37:14,2698
3479,,,MINLIANYU61166,412447458,15,7.8,118.943453,24.875373,190.8,30,2024-04-15 23:50:28,2435
3527,,,MINLIANYU61166,412447458,15,4.6,119.460307,24.285882,48.8,30,2024-04-16 05:48:11,2586
3248,,,MINLIANYU61166,412447458,15,5.4,119.465343,24.291117,39.5,30,2024-04-16 05:52:34,2358
3189,,,MINLIANYU61166,412447458,15,5.4,119.468107,24.29451,40.5,30,2024-04-16 05:55:11,2307
3842,,,MINLIANYU61166,412447458,15,10.6,119.562987,24.508727,17.0,30,2024-04-17 13:18:45,2677
3778,,,MINLIANYU61166,412447458,15,10.7,119.578552,24.551085,16.4,30,2024-04-17 13:33:37,2625
4024,,,MINLIANYU61166,412447458,15,10.8,119.581542,24.559408,16.5,30,2024-04-17 13:36:33,2754
4004,,,MINLIANYU61166,412447458,15,10.6,119.589067,24.579987,18.7,30,2024-04-17 13:43:45,2807
3967,,,MINLIANYU61166,412447458,15,10.6,119.593267,24.591455,17.7,30,2024-04-17 13:47:45,2737
3743,,,MINLIANYU61166,412447458,15,11.0,119.597427,24.602953,17.8,30,2024-04-17 13:51:45,2569
3910,,,MINLIANYU61166,412447458,15,10.6,119.601493,24.614425,17.3,30,2024-04-17 13:55:45,2700
3661,,,MINLIANYU61166,412447458,15,10.6,119.605147,24.62439,18.6,30,2024-04-17 13:59:15,2552
3836,,0.0,,412447458,15,10.9,119.609813,24.637253,19.1,30,2024-04-17 14:03:45,2651
3772,,,MINLIANYU61166,412447458,15,10.7,119.614453,24.650175,19.1,0,2024-04-17 14:08:15,2620
3610,,,MINLIANYU61166,412447458,15,11.0,119.617587,24.658807,17.6,0,2024-04-17 14:11:15,2498
3981,,,MINLIANYU61166,412447458,15,10.8,119.623547,24.675227,16.5,30,2024-04-17 14:16:56,2745
3786,,,MINLIANYU61166,412447458,15,11.0,119.6254,24.680445,18.3,30,2024-04-17 14:18:45,2570
3342,,,MINLIANYU61166,412447458,15,10.9,119.631853,24.697797,21.6,30,2024-04-17 14:24:45,2301
3397,,,MINLIANYU61166,412447458,15,11.1,119.636067,24.709518,18.2,30,2024-04-17 14:28:45,2340
3965,,,MINLIANYU61166,412447458,15,11.3,119.639813,24.719778,20.4,0,2024-04-17 14:32:15,2703
3658,,,MINLIANYU61166,412447458,15,11.2,119.643858,24.73093,19.5,30,2024-04-17 14:36:03,2514
3695,,,MINLIANYU61166,412447458,15,11.6,119.648893,24.744865,19.0,0,2024-04-17 14:40:45,2524
3707,,,MINLIANYU61166,412447458,15,11.1,119.653227,24.756905,17.4,30,2024-04-17 14:44:45,2556
3814,,,MINLIANYU61166,412447458,15,11.3,119.658667,24.772,17.9,30,2024-04-17 14:49:45,2610
3797,,,MINLIANYU61166,412447458,15,10.0,119.662923,24.78368,20.3,30,2024-04-17 14:53:40,2601
3626,,,MINLIANYU61166,412447458,15,11.2,119.663717,24.785917,18.9,30,2024-04-17 14:54:25,2453
3407,,,MINLIANYU61166,412447458,15,11.1,119.670135,24.803373,17.1,30,2024-04-17 15:00:16,2328
3772,,,MINLIANYU61166,412447458,15,11.0,119.675793,24.818783,19.9,30,2024-04-17 15:05:26,2578
3678,,,MINLIANYU61166,412447458,15,11.0,119.67836,24.825723,19.6,30,2024-04-17 15:07:44,2492
3702,,,MINLIANYU61166,412447458,15,11.5,119.68395,24.840888,17.4,30,2024-04-17 15:12:47,2506
3429,,,MINLIANYU61166,412447458,15,11.2,119.68952,24.855872,16.0,30,2024-04-17 15:17:44,2322
3441,,,MINLIANYU61166,412447458,15,11.2,119.694027,24.867932,19.1,30,2024-04-17 15:21:44,2334
3338,,,MINLIANYU61166,412447458,15,11.2,119.696173,24.873962,16.4,30,2024-04-17 15:23:44,2262
3503,,,MINLIANYU61166,412447458,15,11.2,119.70176,24.888938,21.7,30,2024-04-17 15:28:44,2384
3720,,,MINLIANYU61166,412447458,15,11.1,119.704973,24.89776,17.9,30,2024-04-17 15:31:44,2516
3807,,,MINLIANYU61166,412447458,15,11.2,119.74016,24.992803,24.8,30,2024-04-17 16:04:44,2587
3207,,,MINLIANYU61166,412447458,15,10.4,119.761827,25.064728,358.1,30,2024-04-17 16:29:09,2164
3880,,,MINLIANYU61166,412447458,15,10.8,119.762933,25.075115,11.6,30,2024-04-17 16:32:44,2604
3586,,,MINLIANYU61166,412447458,15,10.3,119.771682,25.109147,14.8,30,2024-04-17 16:44:36,2428
3331,,,MINLIANYU61166,412447458,15,10.4,119.778773,25.136573,16.7,30,2024-04-17 16:54:14,2265
3946,,,MINLIANYU61166,412447458,15,9.1,119.93437,25.646808,343.5,30,2024-04-17 20:10:16,2718
3679,,,MINLIANYU61166,412447458,15,9.2,119.927453,25.668987,347.2,30,2024-04-17 20:19:13,2582
3407,,,MINLIANYU61166,412447458,15,9.3,119.925493,25.675245,343.3,30,2024-04-17 20:21:43,2422
