fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5624,,,MINPUYU46998-11-73%,233603542,15,0.5,119.240255,25.03884,289.1,0,2024-04-18 17:02:50,3429
5784,,,MINPUYU46998-11-73%,233603542,15,0.7,119.239592,25.039045,288.8,0,2024-04-18 17:06:14,3524
5618,,,MINPUYU46998-11-73%,233603542,15,0.8,119.23883,25.03927,288.0,0,2024-04-18 17:10:20,3419
5365,,,MINPUYU46998-11-73%,233603542,15,0.4,119.2384,25.039382,285.9,0,2024-04-18 17:12:30,3271
5526,,,MINPUYU46998-11-73%,233603542,15,0.7,119.237705,25.039565,286.2,0,2024-04-18 17:15:57,3411
5470,,,MINPUYU46998-11-73%,233603542,15,0.6,119.236433,25.039892,287.4,0,2024-04-18 17:22:11,3334
5439,,,MINPUYU46998-11-73%,233603542,15,0.7,119.235783,25.040058,285.8,0,2024-04-18 17:25:12,3300
5178,,,MINPUYU46998-11-73%,233603542,15,0.7,119.235122,25.04022,285.0,0,2024-04-18 17:28:30,3125
5325,,,MINPUYU46998-11-73%,233603542,15,0.6,119.233842,25.040498,282.5,0,2024-04-18 17:34:41,3230
5285,,,MINPUYU46998-11-73%,233603542,15,0.7,119.23315,25.040652,283.7,0,2024-04-18 17:37:52,3199
5242,,,MINPUYU46998-11-73%,233603542,15,0.7,119.232488,25.040765,280.7,0,2024-04-18 17:41:05,3208
5416,,,MINPUYU46998-11-73%,233603542,15,0.7,119.23184,25.040873,280.4,0,2024-04-18 17:44:16,3341
5342,,,MINPUYU46998-11-73%,233603542,15,0.4,119.230393,25.041118,281.2,0,2024-04-18 17:50:39,3292
5224,,,MINPUYU46998-11-73%,233603542,15,0.6,119.229778,25.041185,276.8,0,2024-04-18 17:53:42,3222
5633,,,MINPUYU46998-11-73%,233603542,15,0.7,119.229107,25.04124,275.1,0,2024-04-18 17:56:54,3541
5713,,,MINPUYU46998-11-73%,233603542,15,0.6,119.227665,25.041395,275.8,0,2024-04-18 18:03:14,3560
5461,,,MINPUYU46998-11-73%,233603542,15,0.7,119.226965,25.041442,274.2,0,2024-04-18 18:06:26,3390
5466,,,MINPUYU46998-11-73%,233603542,15,0.8,119.22618,25.041463,271.7,0,2024-04-18 18:10:01,3405
5791,,,MINPUYU46998-11-73%,233603542,15,0.6,119.225558,25.041467,270.3,0,2024-04-18 18:12:59,3646
5625,,,MINPUYU46998-11-73%,233603542,15,0.5,119.224352,25.041448,268.2,0,2024-04-18 18:18:47,3525
5181,,,MINPUYU46998-11-73%,233603542,15,0.7,119.223672,25.041363,262.1,0,2024-04-18 18:21:57,3223
5741,,,MINPUYU46998-11-73%,233603542,15,0.7,119.223005,25.041377,271.2,0,2024-04-18 18:24:55,3605
5482,,,MINPUYU46998-11-72%,233603542,15,0.6,119.221827,25.041077,256.2,0,2024-04-18 18:30:40,3425
5621,,,MINPUYU46998-11-73%,233603542,15,0.6,119.221197,25.04105,267.3,0,2024-04-18 18:34:00,3502
5862,,,MINPUYU46998-11-73%,233603542,15,0.7,119.22049,25.041008,266.2,0,2024-04-18 18:36:43,3661
6078,,,MINPUYU46998-11-73%,233603542,15,0.3,119.219178,25.040802,241.9,0,2024-04-18 18:42:59,3845
5775,,,MINPUYU46998-11-73%,233603542,15,0.6,119.218597,25.040625,251.4,0,2024-04-18 18:45:54,3608
5996,,,MINPUYU46998-11-73%,233603542,15,0.6,119.217273,25.04046,255.8,0,2024-04-18 18:51:57,3748
5922,,,MINPUYU46998-11-73%,233603542,15,0.6,119.216678,25.04035,258.4,0,2024-04-18 18:55:11,3698
5992,,,MINPUYU46998-11-72%,233603542,15,0.7,119.215963,25.040242,260.5,0,2024-04-18 18:58:03,3771
5648,,,MINPUYU46998-11-73%,233603542,15,0.6,119.214767,25.039923,249.3,0,2024-04-18 19:04:01,3530
6075,,,MINPUYU46998-11-73%,233603542,15,0.7,119.21413,25.039775,255.5,0,2024-04-18 19:07:07,3850
5710,,,MINPUYU46998-11-73%,233603542,15,0.6,119.21355,25.039577,249.3,0,2024-04-18 19:09:59,3545
6054,,,MINPUYU46998-11-73%,233603542,15,0.7,119.212248,25.039207,256.9,0,2024-04-18 19:16:09,3797
5633,,,MINPUYU46998-11-73%,233603542,15,0.7,119.2116,25.039022,252.5,0,2024-04-18 19:19:07,3489
5705,,,MINPUYU46998-11-73%,233603542,15,0.8,119.210957,25.03868,239.6,0,2024-04-18 19:22:15,3558
5771,,,MINPUYU46998-11-73%,233603542,15,0.8,119.209547,25.03833,247.9,0,2024-04-18 19:28:37,3607
5839,,,MINPUYU46998-11-73%,233603542,15,0.8,119.209033,25.037818,222.2,0,2024-04-18 19:31:29,3629
5675,,,MINPUYU46998-11-73%,233603542,15,0.6,119.20767,25.037567,246.6,0,2024-04-18 19:37:14,3525
5971,,,MINPUYU46998-11-73%,233603542,15,0.7,119.207037,25.03724,240.3,0,2024-04-18 19:40:14,3720
6013,,,MINPUYU46998-11-73%,233603542,15,0.7,119.206348,25.037202,266.4,0,2024-04-18 19:43:27,3767
5427,,,MINPUYU46998-11-72%,233603542,15,0.7,119.205082,25.036668,257.1,0,2024-04-18 19:49:22,3338
5559,,,MINPUYU46998-11-73%,233603542,15,0.7,119.204472,25.036402,244.2,0,2024-04-18 19:52:14,3438
5691,,,MINPUYU46998-11-73%,233603542,15,0.8,119.203757,25.036045,241.1,0,2024-04-18 19:55:23,3532
5172,,,MINPUYU46998-11-73%,233603542,15,0.6,119.202545,25.035472,244.9,0,2024-04-18 20:01:17,3173
