fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3520,,,00842-02-94%        ,600084201,15,0.4,118.922388,23.938683,22.1,0,2024-04-21 04:51:41,2603
3346,,,00842-02-93%        ,600084201,15,0.5,118.923162,23.940628,19.8,0,2024-04-21 04:59:59,2470
3068,,,00842-02-93%        ,600084201,15,0.5,118.923555,23.941642,19.4,0,2024-04-21 05:04:11,2283
3406,,,00842-02-93%        ,600084201,15,0.5,118.923938,23.942672,19.2,0,2024-04-21 05:08:18,2555
3240,,,00842-02-93%        ,600084201,15,0.5,118.924332,23.943713,17.4,0,2024-04-21 05:12:17,2433
2953,,,00842-02-93%        ,600084201,15,0.5,118.92486,23.945117,17.1,0,2024-04-21 05:17:43,2208
3448,,,00842-02-93%        ,600084201,15,0.5,118.925288,23.946185,23.1,0,2024-04-21 05:21:53,2566
3165,,,00842-02-93%        ,600084201,15,0.5,118.92541,23.946603,14.9,0,2024-04-21 05:23:13,2332
2990,,,00842-02-93%        ,600084201,15,0.6,118.927147,23.951272,18.0,0,2024-04-21 05:39:57,2212
3414,,,00842-02-93%        ,600084201,15,0.4,118.928118,23.954138,18.0,0,2024-04-21 05:49:46,2566
3283,,,00842-02-93%        ,600084201,15,0.6,118.929155,23.95692,22.9,0,2024-04-21 05:58:58,2418
3069,,,00842-02-93%        ,600084201,15,0.0,118.929537,23.95814,0.0,0,2024-04-21 06:02:46,2269
3355,,,00842-02-93%        ,600084201,15,0.6,118.93021,23.960087,11.8,0,2024-04-21 06:09:04,2488
