fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
635,,,XIAHAIDON008        ,412000008,15,2.6,120.074242,26.52058,3.1,30,2024-04-16 06:11:32,474
776,,,XIAHAIDON008        ,412000008,15,5.8,120.067208,26.52771,313.1,30,2024-04-16 06:22:53,590
758,,,XIAHAIDON008        ,412000008,15,2.0,120.06431,26.532455,151.3,30,2024-04-16 06:46:31,571
733,,,XIAHAIDON008        ,412000008,15,1.8,120.061355,26.532762,44.4,30,2024-04-16 06:51:55,546
889,,,XIAHAIDON008        ,412000008,15,6.0,120.062572,26.533132,145.1,30,2024-04-16 07:02:04,697
779,,,XIAHAIDON008        ,412000008,15,4.6,120.062385,26.529472,130.0,30,2024-04-16 07:27:47,586
892,,1234567.0,,412000008,15,1.0,120.05926,26.529295,290.7,30,2024-04-16 07:41:43,677
700,,1234567.0,,412000008,15,1.3,120.06284,26.528807,255.7,30,2024-04-16 08:15:53,511
605,,,51611               ,412000008,15,0.0,120.445288,27.080302,189.7,30,2024-04-16 09:57:45,438
645,,,XIAHAIDON008        ,412000008,15,1.6,120.027173,26.526428,236.6,30,2024-04-16 10:22:50,462
717,,,XIAHAIDON008        ,412000008,15,0.4,120.02482,26.526183,304.4,30,2024-04-16 10:34:50,515
1383,,,XIAHAIDON008        ,412000008,15,6.5,120.02692,26.527975,15.1,30,2024-04-16 10:46:23,1127
602,,,XIAHAIDON008        ,412000008,15,1.0,120.017172,26.530655,111.9,30,2024-04-16 10:57:13,443
654,,,XIAHAIDON008        ,412000008,15,7.1,120.016385,26.510072,224.0,30,2024-04-16 11:34:15,469
645,,,XIAHAIDON008        ,412000008,15,7.2,120.013837,26.507977,224.4,30,2024-04-16 11:35:49,459
959,,,XIAHAIDON008        ,412000008,15,6.2,120.02452,26.490447,87.3,30,2024-04-16 11:50:02,726
843,,,XIAHAIDON008        ,412000008,15,0.5,120.025177,26.490348,337.1,30,2024-04-16 11:58:25,606
827,,,XIAHAIDON008        ,412000008,15,5.8,120.025377,26.489413,110.7,30,2024-04-16 12:02:16,613
1073,,,XIAHAIDON008        ,412000008,15,1.0,120.027058,26.492742,141.1,30,2024-04-16 12:14:00,838
603,,,XIAHAIDON008        ,412000008,15,6.1,120.042603,26.494087,41.8,30,2024-04-16 12:24:52,418
765,,,XIAHAIDON008        ,412000008,15,0.9,120.044053,26.500683,313.4,30,2024-04-16 12:29:18,549
823,,,XIAHAIDON008        ,412000008,15,0.0,120.044003,26.500728,192.4,30,2024-04-16 12:41:02,606
688,,,XIAHAIDON008        ,412000008,15,1.2,120.129598,26.488407,347.9,30,2024-04-25 08:24:00,486
502,,,XIAHAIDON008        ,412000008,15,1.2,120.129598,26.488407,347.9,30,2024-04-25 08:24:00,324
501,,,XIAHAIDON008        ,412000008,15,5.8,120.128433,26.49366,295.9,30,2024-04-25 08:35:09,347
464,,,XIAHAIDON008        ,412000008,15,5.8,120.128433,26.49366,295.9,30,2024-04-25 08:35:09,333
506,,,XIAHAIDON008        ,412000008,15,5.8,120.128433,26.49366,295.9,30,2024-04-25 08:35:09,344
769,,0,,412000008,15,2.2,120.129928,26.488448,11.7,30,2024-04-26 09:22:51,564
578,,0,,412000008,15,2.2,120.129928,26.488448,11.7,30,2024-04-26 09:22:51,408
889,,0,,412000008,15,1.4,120.130732,26.490683,11.3,30,2024-04-26 09:28:29,669
751,,0,,412000008,15,1.4,120.130732,26.490683,11.3,30,2024-04-26 09:28:29,547
689,,0,,412000008,15,1.4,120.130732,26.490683,11.3,30,2024-04-26 09:28:29,493
531,,0,,412000008,15,2.1,120.129775,26.49192,7.2,30,2024-04-26 10:07:54,369
889,,0,,412000008,15,2.1,120.129775,26.49192,7.2,30,2024-04-26 10:07:54,669
689,,0,,412000008,15,2.1,120.129775,26.49192,7.2,30,2024-04-26 10:07:54,498
755,,0,,412000008,15,2.1,120.129775,26.49192,7.2,30,2024-04-26 10:07:54,555
588,,0,,412000008,15,4.1,120.130302,26.486457,327.9,30,2024-04-27 09:48:38,419
697,,0,,412000008,15,4.1,120.130302,26.486457,327.9,30,2024-04-27 09:48:38,523
632,,0,,412000008,15,4.1,120.130302,26.486457,327.9,30,2024-04-27 09:48:38,461
584,,0,,412000008,15,1.0,120.130075,26.488772,3.4,30,2024-04-27 10:03:50,417
689,,0,,412000008,15,1.0,120.130075,26.488772,3.4,30,2024-04-27 10:03:50,527
