fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
697,,,MINPUYU08216-16-99%,82160016,15,8.6,119.073002,24.897705,113.3,0,2024-04-21 09:53:02,536
699,,,MINPUYU08216-16-99%,82160016,15,8.1,119.298343,24.765765,133.2,0,2024-04-21 11:41:52,526
1366,,,MINPUYU08216-16-98%,82160016,15,6.1,119.486632,24.723493,111.7,0,2024-04-21 14:08:30,1025
1300,,,MINPUYU08216-16-98%,82160016,15,5.7,119.492703,24.720227,122.7,0,2024-04-21 14:12:43,978
300,,,MINPUYU08216-16-98%,82160016,15,4.6,119.50424,24.711787,124.6,0,2024-04-21 14:21:02,210
871,,,MINPUYU08216-16-98%,82160016,15,6.4,119.51339,24.722593,242.0,0,2024-04-21 14:33:36,675
511,,,MINPUYU08216-16-96%,82160016,15,0.5,119.553478,24.769693,42.6,0,2024-04-21 20:20:52,357
473,,,MINPUYU08216-16-95%,82160016,15,0.5,119.52614,24.769853,125.6,0,2024-04-21 22:26:29,334
466,,,MINPUYU08216-16-95%,82160016,15,0.4,119.530607,24.767543,147.9,0,2024-04-21 22:59:59,329
1000,,,MINPUYU08216-16-95%,82160016,15,0.7,119.532492,24.766712,78.0,0,2024-04-21 23:12:33,798
415,,,MINPUYU08216-16-95%,82160016,15,0.4,119.533073,24.766247,148.3,0,2024-04-21 23:18:58,292
1307,,,MINPUYU08216-16-95%,82160016,15,0.3,119.533352,24.765602,119.3,0,2024-04-21 23:25:09,1034
412,,,MINPUYU08216-16-95%,82160016,15,0.5,119.533753,24.765232,122.5,0,2024-04-21 23:29:19,291
241,,,MINPUYU08216-16-95%,82160016,15,6.6,119.481048,24.74868,246.4,0,2024-04-22 00:06:58,175
557,,,MINPUYU08216-16-94%,82160016,15,1.1,119.48077,24.748048,58.6,0,2024-04-22 00:13:16,418
180,,,MINPUYU08216-16-94%,82160016,15,0.0,119.481058,24.747883,282.4,0,2024-04-22 00:27:55,125
418,,,MINPUYU08216-16-94%,82160016,15,0.0,119.481067,24.747887,347.2,0,2024-04-22 00:32:05,295
353,,,MINPUYU08216-16-94%,82160016,15,0.0,119.481075,24.747833,225.6,0,2024-04-22 00:48:52,246
685,,,MINPUYU08216-16-94%,82160016,15,0.0,119.481052,24.74786,317.7,0,2024-04-22 00:59:21,526
493,,,MINPUYU08216-16-94%,82160016,15,0.0,119.481038,24.747902,238.5,0,2024-04-22 01:07:45,356
296,,,MINPUYU08216-16-94%,82160016,15,0.0,119.481063,24.74784,0.0,0,2024-04-22 01:20:20,200
497,,,MINPUYU08216-16-94%,82160016,15,0.1,119.481017,24.747888,303.9,0,2024-04-22 01:26:32,344
358,,,MINPUYU08216-16-94%,82160016,15,0.1,119.480967,24.747938,304.8,0,2024-04-22 01:37:02,251
1187,,,MINPUYU08216-16-94%,82160016,15,0.0,119.481017,24.747857,279.8,0,2024-04-22 01:43:16,972
